1000 0.1
-0.518918 0.156975 0.943843
-0.424118 0.154588 1.00499
-0.623499 0.148029 1.05854
-0.538961 0.156615 1.03378
-0.52702 0.149817 1.04006
-0.512783 0.149066 1.16172
-0.526646 0.149837 1.03949
-0.512783 0.149066 1.16172
-0.361663 0.152598 1.23544
-0.594906 0.146799 1.28599
-0.516424 0.147983 1.26456
-0.481114 0.149605 1.26968
-0.473731 0.153783 1.36153
-0.481746 0.149596 1.27055
-0.473732 0.153783 1.36153
-0.3911 0.155778 1.40096
-0.612484 0.150233 1.47529
-0.484713 0.171395 1.41466
-0.496955 0.155138 1.43847
-0.50184 0.152028 1.52195
-0.494833 0.155193 1.43802
-0.50184 0.152028 1.52195
-0.366825 0.149413 1.58633
-0.568209 0.149012 1.63976
-0.497071 0.149456 1.60787
-0.468631 0.149595 1.60606
-0.448223 0.148559 1.69587
-0.467496 0.149585 1.60695
-0.448223 0.148559 1.69587
-0.350718 0.149556 1.78517
-0.576582 0.146563 1.81294
-0.48174 0.147289 1.79068
-0.446165 0.14809 1.78632
-0.435364 0.148152 1.87894
-0.445176 0.14811 1.78653
-0.435364 0.148152 1.87894
-0.361577 0.14895 1.99951
-0.562641 0.147168 1.97304
-0.485118 0.147188 1.98555
-0.449944 0.14794 1.97527
-0.464379 0.149207 2.07657
-0.449093 0.147953 1.97478
-0.464379 0.149207 2.07657
-0.387836 0.149321 2.20793
-0.587329 0.148145 2.15942
-0.520495 0.147888 2.20095
-0.491257 0.148517 2.18218
-0.510475 0.146817 2.28
-0.490166 0.148535 2.18234
-0.510475 0.146817 2.28
-0.338272 0.14589 2.37552
-0.632697 0.146475 2.34899
-0.504672 0.146243 2.40469
-0.509072 0.146043 2.38206
-0.531186 0.147319 2.46445
-0.508439 0.146037 2.3821
-0.531186 0.147319 2.46445
-0.463342 0.147157 2.56689
-0.68215 0.149134 2.54812
-0.589979 0.158771 2.58612
-0.585544 0.147648 2.56352
-0.575456 0.148936 2.65892
-0.585443 0.147648 2.56366
-0.575456 0.148936 2.65892
-0.388693 0.148666 2.7441
-0.630838 0.149213 2.73907
-0.492825 0.147702 2.77525
-0.516315 0.147852 2.75574
-0.486469 0.1475 2.80281
-0.515722 0.147851 2.75539
-0.526323 0.207565 0.933237
-0.436326 0.20026 1.00449
-0.646418 0.164116 1.03395
-0.550935 0.265344 1.0009
-0.538961 0.156615 1.03378
-0.591097 0.162758 1.12309
-0.563223 0.209199 1.01706
-0.591097 0.162758 1.12309
-0.458214 0.175365 1.20348
-0.716298 0.142409 1.22833
-0.602573 0.21362 1.19365
-0.516424 0.147983 1.26456
-0.512837 0.189798 1.3081
-0.582997 0.159667 1.22422
-0.512838 0.189798 1.3081
-0.369253 0.204567 1.33491
-0.594732 0.195335 1.41349
-0.491347 0.256429 1.35143
-0.484713 0.171395 1.41466
-0.512969 0.203568 1.48511
-0.476788 0.216237 1.37203
-0.512969 0.203568 1.48511
-0.452945 0.189234 1.54678
-0.643314 0.156587 1.67726
-0.557372 0.233553 1.62059
-0.497071 0.149456 1.60787
-0.535476 0.163949 1.71567
-0.546858 0.193066 1.61552
-0.535476 0.163949 1.71567
-0.41886 0.179948 1.74731
-0.6971 0.144837 1.84611
-0.540764 0.200105 1.81397
-0.48174 0.147289 1.79068
-0.539388 0.154784 1.90397
-0.544802 0.166492 1.81175
-0.539388 0.154784 1.90397
-0.447633 0.193256 2.06106
-0.674634 0.146018 2.01117
-0.565156 0.210732 2.01265
-0.485118 0.147188 1.98555
-0.555075 0.176955 2.12695
-0.553576 0.176423 2.01512
-0.555075 0.176955 2.12695
-0.462498 0.172442 2.27959
-0.651229 0.164747 2.20963
-0.582812 0.224053 2.22612
-0.520495 0.147888 2.20095
-0.53478 0.173317 2.34783
-0.563208 0.18291 2.23822
-0.53478 0.173317 2.34783
-0.366143 0.16082 2.4427
-0.605113 0.184172 2.41207
-0.536597 0.239912 2.4511
-0.504672 0.146243 2.40469
-0.54976 0.204958 2.53593
-0.507453 0.195789 2.4498
-0.54976 0.204958 2.53593
-0.502228 0.183148 2.61801
-0.68803 0.219498 2.61073
-0.614881 0.26826 2.63763
-0.589979 0.158771 2.58612
-0.539599 0.192644 2.71828
-0.5998 0.213611 2.62481
-0.539599 0.192644 2.71828
-0.319252 0.157387 2.80722
-0.571296 0.189716 2.8049
-0.440763 0.229516 2.83662
-0.492825 0.147702 2.77525
-0.417242 0.185421 2.84873
-0.441838 0.189402 2.81806
-0.487312 0.295438 0.904553
-0.376648 0.258866 0.994693
-0.607763 0.319235 0.998546
-0.455399 0.358046 1.02578
-0.550935 0.265344 1.0009
-0.52914 0.281869 1.09854
-0.497564 0.31639 0.999901
-0.52914 0.281869 1.09854
-0.45861 0.265863 1.16179
-0.667564 0.259715 1.21335
-0.49366 0.353942 1.23208
-0.602573 0.21362 1.19365
-0.519001 0.286584 1.28618
-0.539782 0.279811 1.19611
-0.519001 0.286584 1.28618
-0.296885 0.296352 1.33774
-0.676521 0.216659 1.37245
-0.548226 0.329772 1.4105
-0.491347 0.256429 1.35143
-0.530478 0.256873 1.48893
-0.520617 0.29367 1.36354
-0.530478 0.256873 1.48893
-0.419462 0.260173 1.54242
-0.665621 0.263439 1.6667
-0.464668 0.32266 1.61037
-0.557372 0.233553 1.62059
-0.492303 0.25535 1.7082
-0.518406 0.275891 1.61247
-0.492303 0.25535 1.7082
-0.336565 0.265139 1.73799
-0.651398 0.231446 1.84836
-0.407179 0.297656 1.76883
-0.540764 0.200105 1.81397
-0.461354 0.219382 1.88088
-0.469522 0.235848 1.78561
-0.461354 0.219382 1.88088
-0.407958 0.249622 2.04118
-0.653183 0.244164 1.99268
-0.474692 0.286665 1.94934
-0.565156 0.210732 2.01265
-0.527249 0.265387 2.06574
-0.508722 0.246634 1.97782
-0.527248 0.265387 2.06574
-0.417198 0.2687 2.25307
-0.66223 0.247222 2.15922
-0.507345 0.334061 2.14239
-0.582812 0.224053 2.22612
-0.598437 0.25761 2.27452
-0.556767 0.279272 2.17312
-0.598437 0.25761 2.27452
-0.365623 0.261486 2.43854
-0.728727 0.183856 2.36318
-0.628445 0.291656 2.35755
-0.536597 0.239912 2.4511
-0.599525 0.295425 2.51263
-0.595322 0.258836 2.39892
-0.599525 0.295425 2.51263
-0.523758 0.281467 2.64083
-0.726609 0.333819 2.61359
-0.597487 0.395381 2.5881
-0.614881 0.26826 2.63763
-0.580328 0.295494 2.72275
-0.625403 0.334682 2.62093
-0.580328 0.295494 2.72275
-0.35741 0.250378 2.80481
-0.618177 0.243277 2.81518
-0.508306 0.332777 2.79311
-0.440763 0.229516 2.83662
-0.4625 0.270228 2.84833
-0.491751 0.27638 2.82393
-0.430541 0.413563 0.957176
-0.344425 0.369804 1.00909
-0.54289 0.413491 1.08194
-0.448482 0.461068 1.06828
-0.455399 0.358046 1.02578
-0.479998 0.404416 1.16773
-0.447983 0.404254 1.05305
-0.479998 0.404416 1.16773
-0.410504 0.37256 1.18833
-0.607182 0.42394 1.3022
-0.540904 0.480306 1.29441
-0.49366 0.353942 1.23208
-0.525803 0.403723 1.36923
-0.509798 0.415874 1.27877
-0.525803 0.403723 1.36923
-0.426289 0.383094 1.36095
-0.663099 0.359125 1.46854
-0.505471 0.449889 1.44227
-0.548226 0.329772 1.4105
-0.500363 0.370765 1.5409
-0.535745 0.377245 1.44978
-0.500363 0.370765 1.5409
-0.398993 0.351053 1.54133
