1000 0.1
-2.84067 0.15001 -2.48972
-2.0339 0.15001 -1.89444
-2.39194 0.15001 -1.63612
-2.65865 0.15001 -2.49841
-2.4652 0.15001 -1.44166
-1.82362 0.15001 1.51971
-1.63975 0.15001 -0.435472
-2.63831 0.15001 2.74294
-2.54475 0.15001 2.49951
-2.49762 0.15001 2.83172
-2.84999 0.15001 -2.30993
-1.51013 0.15001 -2.52713
-2.69869 0.317777 -0.0642161
-2.68926 0.15001 -0.0178168
-2.84999 0.15001 0.204445
-2.55003 0.15001 0.28814
-1.46474 0.15001 -0.832468
-2.83608 0.15001 2.8051
-2.84403 0.15001 0.721155
-1.87543 0.15001 2.84875
-1.80351 0.15001 -1.92633
-0.810634 0.18613 2.35662
-2.65913 0.15001 -0.986344
-1.8873 0.15001 -1.61575
-2.37357 0.15001 -1.28412
-2.44059 0.15001 -2.10195
-2.84999 0.15001 -0.42768
-2.53701 0.15001 1.24562
-0.188517 0.15001 0.480951
-2.64271 0.15001 2.22186
-1.21889 0.15001 -1.85879
-0.718601 0.15001 0.0939544
-1.67269 0.15001 -1.14602
-2.75046 0.15001 -0.281794
-2.15601 0.15001 0.261542
-2.3406 0.15001 2.41769
-0.0228583 0.15001 0.301199
-1.1052 0.15001 -0.898447
-2.48825 0.15001 0.890411
-0.540956 0.15001 1.01136
-2.84999 0.15001 -1.86377
-1.72465 0.15001 1.32483
-2.22425 0.15001 -1.63627
-1.37454 0.15001 -0.998835
0.730309 0.290998 -0.234938
-2.84995 0.15001 1.43632
-1.77089 0.877544 2.26897
0.170359 0.15001 0.395934
-2.3261 0.15001 -0.195118
-1.13428 0.15001 1.11083
-1.1714 0.15001 -2.84809
-1.18336 0.15001 -2.56419
-1.64437 0.15001 0.20428
0.774902 0.363957 -2.78962
-0.799614 0.15001 1.04425
-2.33492 0.15001 0.143963
-1.88488 0.15001 0.219077
-2.19759 0.15001 -0.357271
-2.64299 0.15001 0.735449
-2.84999 0.15001 1.78068
-2.72858 0.15001 -2.16579
-2.83939 0.15001 -1.28339
-0.943437 0.15001 -0.596978
-1.66751 0.15001 -1.32075
-2.36162 0.15001 -1.81437
-2.00932 0.15001 -0.827343
0.395244 0.295785 0.587041
0.00446599 0.174629 0.469816
-0.847135 0.15001 0.665604
-0.560387 0.15001 0.798579
-0.628076 0.15001 -2.83538
-1.99137 0.15001 -0.479432
-2.8464 0.15001 -0.933255
-2.2926 0.15001 2.6738
-1.53023 0.15001 -1.06225
-0.831922 0.15001 -0.081512
-2.65027 0.15001 -0.673963
-0.737755 0.15001 0.509673
-2.3797 0.15001 -0.440039
-1.62588 0.15001 1.70102
0.387469 0.311509 -2.82429
-1.72256 0.15001 -0.274026
-2.83489 0.15001 -0.62407
-1.63517 0.15001 -1.93604
-1.41897 0.15001 -0.533692
-1.158 0.15001 -0.259161
-2.82439 0.15001 2.4142
-2.716 0.15001 0.341938
-0.391627 0.277803 -2.38559
-1.98624 0.15001 2.63674
-2.70797 0.15001 -1.77721
-0.721012 0.15001 -0.217218
-2.80339 0.268713 1.87509
-1.98711 0.360869 -0.349099
-1.60096 0.15001 -2.22512
-2.67436 0.15001 2.03352
-1.66938 0.15001 -0.958518
-1.84301 0.15001 -0.868067
-0.627567 0.15001 0.3382
-1.17508 0.15001 0.574329
-2.1772 0.15001 -2.70201
-1.57175 0.15001 -1.75699
