1000 0.1
-2.55853 0.15001 -2.66513
-2.12475 0.15001 -1.72052
-2.51169 0.15001 -1.01658
-2.66915 0.15001 -2.53072
-2.36932 0.15001 -1.14654
-2.05887 0.15001 1.4335
-1.60384 0.15001 -0.825523
-2.37048 0.15001 2.465
-2.42203 0.15001 2.27562
-2.58539 0.15001 2.84999
-2.72179 0.15001 -2.70374
-1.78841 0.15001 -2.40095
-0.969177 0.396062 -0.879279
-2.84857 0.15001 -0.493432
-2.84739 0.15001 0.042591
-2.84999 0.15001 1.37974
-1.2136 0.15001 -1.15304
-2.84773 0.15001 2.8413
-2.48941 0.15001 1.33219
-1.80854 0.15001 2.84999
-1.6881 0.15001 -2.0848
-1.33685 0.553885 1.76413
-2.5763 0.15001 -1.39633
-1.95761 0.15001 -1.7478
-2.18468 0.15001 -1.18397
-2.48847 0.15001 -1.92075
-2.84999 0.15001 -0.906287
-2.83917 0.173678 2.02045
-0.0411853 0.15001 0.643939
-2.43892 0.15001 2.65666
-1.36529 0.15001 -2.1038
-0.492795 0.15001 -0.47318
-1.25885 0.15001 -1.32757
-2.84999 0.15001 -0.688326
-2.75428 0.15001 -0.315264
-2.64908 0.15001 1.92787
-0.181427 0.15001 0.742188
-0.992666 0.15001 -1.212
-2.81539 0.15001 1.8166
-1.20521 0.15001 1.77815
-2.84999 0.15001 -2.25691
-2.05557 0.204687 1.15434
-2.2355 0.15001 -1.38534
-1.39198 0.15001 -1.19697
0.598179 0.295079 0.19778
-2.84999 0.15001 1.65418
0.953413 0.300808 -2.22589
0.060842 0.15001 0.817111
-2.5805 0.15001 0.368123
-1.29835 0.15001 2.04271
-0.841555 0.15001 -2.7247
-1.22711 0.15001 -2.55196
-1.90479 0.15001 -0.604297
0.55499 0.480273 -2.01164
0.084309 0.15001 1.37096
-2.77964 0.15001 -0.115339
-1.13997 0.15001 -0.802312
-2.09065 0.15001 -0.437465
-2.82942 0.15001 1.18484
-2.84118 0.15001 2.47571
-2.6813 0.15001 -2.01897
-2.84999 0.15001 -1.72149
-0.719803 0.15001 -1.22067
-1.34416 0.15001 -1.55639
-2.0678 0.15001 -1.32223
-2.51131 0.15001 -1.24624
0.273871 0.305738 1.03344
-0.125696 0.204632 0.898994
-1.38758 0.15001 1.90489
-0.315535 0.15001 0.901572
-0.566353 0.15001 -2.84999
-1.98599 0.15001 -0.244238
-2.84999 0.15001 -1.39896
-1.77686 0.15001 2.67847
-1.29741 0.15001 -0.825788
-0.688961 0.15001 0.618993
-2.44816 0.15001 0.228842
-0.399006 0.150843 -0.300401
-2.55627 0.15001 1.04643
-1.6495 0.15001 2.1656
-0.789981 0.32293 -0.86902
-1.65352 0.15001 0.478564
-2.84999 0.15001 -1.22369
-1.68626 0.15001 -1.63593
-2.51716 0.15001 -0.746824
-0.576901 0.15001 -1.06235
-2.70461 0.15001 2.64924
-2.84999 0.15001 0.282472
-1.9819 0.256592 -0.996016
-2.12796 0.15001 2.84999
-2.67478 0.15001 -1.83773
-0.521563 0.15001 -0.731468
-2.74515 0.267551 -2.2916
-2.33728 0.2792 -2.49994
-1.52041 0.15001 -2.04263
-2.61059 0.15001 1.63451
-1.55683 0.15001 -1.0253
