1000 0.1
-0.0345964 0.15025 -1.885
-2.51184 0.150335 1.90445
-1.24981 0.150346 -2.46797
-1.42205 0.150285 -0.210898
-0.0292655 0.150198 -1.87825
-2.42354 0.150336 -2.14331
-0.0775559 0.150338 -1.72762
-2.42354 0.150336 -2.14331
-1.82896 0.150336 -2.80012
-1.53301 0.150336 -1.12303
-2.18056 0.150298 -2.38195
-2.03476 0.150335 -2.53908
-1.84898 0.150296 -0.109436
-2.18513 0.150336 -2.35254
-1.83435 0.15031 -0.0933543
-1.75636 0.150336 -2.79332
-1.48794 0.150306 -1.62191
-2.21844 0.150364 0.938143
-2.31381 0.150296 -1.92888
-0.444541 0.150345 -2.08688
-2.47205 0.150335 -2.54311
-0.444541 0.150345 -2.08688
-1.63116 0.150295 0.920078
-1.83944 0.150335 0.44862
-1.04587 0.150331 -1.20448
-2.57494 0.150335 -2.35551
-2.17594 0.150336 -2.73375
-2.40608 0.150335 -2.58662
-2.17592 0.150336 -2.73376
-1.0722 0.161855 -1.5383
-1.41984 0.150296 -1.5448
-1.94889 0.150302 -2.36591
-0.975626 0.150336 -1.64049
-0.147806 0.160789 -1.77842
-1.0448 0.150331 -1.20208
-0.147806 0.160789 -1.77842
-2.56337 0.150306 -1.04719
-2.6501 0.150335 1.87349
-1.5324 0.150298 -1.57719
-1.54918 0.150335 -0.0808094
-1.60111 0.151141 -2.18843
-1.53592 0.150335 -0.0941033
-1.60111 0.151141 -2.18843
-1.6274 0.150335 1.2324
-1.57799 0.150335 1.18602
-1.58078 0.150339 -0.603739
-2.75932 0.149802 -0.643887
-1.80276 0.150302 1.67864
-1.97413 0.150382 -0.958875
-1.79074 0.150296 1.67552
-1.57801 0.150335 1.18576
-1.43834 0.150335 -1.34633
-0.461059 0.150335 -2.10613
-1.08965 0.150335 -2.72269
-2.13147 0.150343 -1.11174
-1.22097 0.150337 -2.6638
-2.13346 0.150343 -1.11338
-1.57827 0.150335 1.1857
-2.64837 0.150294 1.54632
-1.92208 0.150335 0.75594
-2.83834 0.15033 0.0505545
-2.78538 0.150331 -0.484755
-2.83834 0.15033 0.0418379
-2.78538 0.150331 -0.484755
-2.78538 0.150331 -0.484755
-2.78538 0.150331 -0.484755
-2.78538 0.150331 -0.484755
-2.78538 0.150331 -0.484755
-2.78538 0.150331 -0.484755
-2.78538 0.150331 -0.484755
-1.0711 0.150335 -1.59506
-0.32818 0.150304 1.69521
-1.24978 0.150346 -2.46798
-1.2498 0.150346 -2.46797
-1.42205 0.150285 -0.210898
-1.36967 0.150343 -2.4621
-1.24978 0.150346 -2.46798
-1.36967 0.150343 -2.4621
-2.38332 0.150336 -2.28549
-2.35551 0.150336 -2.273
-1.13582 0.150302 1.63922
-2.18056 0.150298 -2.38195
1.26904 0.150317 1.56407
-1.62998 0.150652 -2.18313
1.26916 0.150317 1.56414
-2.37139 0.150336 -2.25425
-0.250428 0.150304 -1.59843
-1.53108 0.154974 -2.04657
-2.21844 0.150364 0.938143
-2.56743 0.150299 -2.40435
-2.20363 0.150342 1.18095
-2.56743 0.150299 -2.40435
-0.706037 0.150335 1.69667
-1.42086 0.150335 -1.46907
-0.215872 0.150396 -1.8909
-1.04587 0.150331 -1.20448
-1.50541 0.150296 -0.186371
-0.308419 0.150421 -2.01382
-1.50541 0.150296 -0.186371
-2.55469 0.150335 -2.4587
-2.23268 0.150339 -0.550677
-2.14761 0.150304 -2.40144
-1.94889 0.150302 -2.36591
-2.65815 0.150336 -1.69584
-1.91197 0.150336 -1.80478
-2.65815 0.150336 -1.69584
-1.40897 0.150335 -1.19534
