1000 0.1
-1.12099 0.15001 0.758954
-1.07399 0.15001 1.16442
-1.53237 0.15001 1.60646
-1.35883 0.15001 1.52676
-0.56626 0.15001 1.51373
-0.886913 0.15001 1.7741
-0.488538 0.15001 1.97254
-1.23016 0.15001 2.1858
-1.37363 0.15001 2.53417
-1.42867 0.15001 2.83418
-1.16584 0.189623 0.593434
-1.32935 0.165258 1.0172
-0.722738 0.15001 0.855895
-1.48165 0.15001 1.83672
-1.41537 0.153344 1.99298
-1.55626 0.15001 2.08202
-1.46915 0.152517 2.40391
-1.22529 0.15001 2.3593
-1.44889 0.282452 2.65966
-0.808734 0.15001 2.84998
-0.510962 0.190303 0.37473
-1.00432 0.328722 1.32079
-1.23167 0.157097 1.22548
-0.463012 0.295635 1.49549
-1.29327 0.154901 1.69244
-1.33944 0.23762 1.83154
-1.25363 0.15001 1.94067
-1.5735 0.15001 2.54856
-1.35327 0.268064 2.26401
-1.10736 0.190828 2.84999
-1.24546 0.297476 0.929408
-1.48566 0.250577 1.41915
-1.0082 0.15001 1.36825
-1.45672 0.367364 1.82011
-1.04095 0.154712 1.88422
-1.3201 0.284075 2.10284
-0.978529 0.15001 2.06166
-1.13376 0.219088 2.02677
-0.984799 0.15001 2.25441
-0.963355 0.15001 2.77134
-0.679032 0.160618 1.17819
-1.03539 0.310718 1.10292
-0.341373 0.374523 1.25197
-0.625175 0.291889 1.50987
-0.0528374 0.505075 1.74276
-0.866546 0.160435 1.91712
-0.836922 0.282128 2.3821
-0.260905 0.37306 2.35877
-1.24904 0.253443 2.50471
-0.641826 0.15001 2.84999
-0.498589 0.164955 0.885938
-0.656994 0.29386 1.01359
-0.834589 0.23628 1.32044
-1.17673 0.196214 1.53961
-0.397184 0.330113 1.79471
-1.10313 0.346788 1.90743
-1.10902 0.252434 2.26785
-0.399645 0.293751 2.60971
-1.04601 0.300193 2.68987
-0.725809 0.266175 2.58164
-1.03181 0.183483 0.898374
-0.950971 0.215236 1.49097
-0.901811 0.349903 1.46293
-0.850086 0.396407 1.62653
-0.925088 0.305625 1.85657
-1.04796 0.324748 1.74584
-0.263978 0.496069 2.46077
-0.496674 0.239251 2.16877
-0.735984 0.404733 2.4635
-0.945597 0.267756 2.84999
-0.362407 0.439209 1.06654
-0.615888 0.512921 1.74327
-1.11432 0.301055 1.43649
-0.582501 0.435461 1.43582
-0.425049 0.500716 1.68268
-0.608716 0.162984 2.10671
-0.304711 0.505573 2.22011
-0.972585 0.288562 2.13981
-0.855188 0.476563 2.67241
-0.640579 0.445496 2.7219
-0.829376 0.27397 1.10765
-0.93527 0.380026 1.19647
-0.745338 0.376659 1.47902
-0.681158 0.370525 1.87392
-0.859903 0.686118 1.89837
-0.879391 0.290495 2.01198
-0.729764 0.577242 2.61735
-1.01187 0.163524 2.40636
-0.94709 0.414439 2.84408
-0.713523 0.55789 2.79954
-0.656664 0.879827 1.12934
-0.13695 0.843435 1.33867
-0.55244 0.780749 1.63938
-0.973109 0.475866 1.50117
-0.415004 0.757016 1.77734
-0.525648 0.393366 1.83668
-0.585825 0.80601 1.81358
-0.729971 0.754269 1.98643
-0.396202 1.20835 2.61088
-0.369004 0.669615 2.66636
-0.79136 0.15001 0.36844
-0.319825 0.15001 1.21241
-0.484644 0.15001 1.31421
-0.397581 0.15001 1.64746
-0.586252 0.15001 1.6689
-0.319986 0.15001 1.94793
-0.82274 0.15001 2.53169
-0.325328 0.15001 2.23007
-0.369298 0.15001 2.49242
-0.521849 0.15001 2.67701
0.0377752 0.15001 -0.016335
-0.83803 0.15001 0.976874
-0.221209 0.246693 1.28789
-0.797905 0.15001 1.45221
-0.412141 0.15001 1.4803
-0.528001 0.227213 2.49051
-0.668781 0.15001 2.43608
-0.335304 0.227913 2.35742
-0.690019 0.15001 2.64532
-0.317426 0.15001 2.84999
-0.450063 0.15001 0.0555995
-0.60866 0.15001 0.533798
-0.167374 0.275234 1.51087
-0.266575 0.15001 1.41213
-0.0372608 0.199701 1.78366
-0.679323 0.15001 1.89166
-0.303598 0.308596 2.10429
-0.215378 0.285341 2.2297
-1.26349 0.274796 2.77703
-0.475872 0.15001 2.8472
-0.282842 0.15001 0.482985
-0.546177 0.154188 0.706703
-0.919651 0.15268 1.14502
-0.648154 0.15001 1.3796
-0.898545 0.265614 1.69703
-0.405481 0.15001 2.101
-0.54428 0.326266 2.65523
-0.190011 0.386335 2.5601
-0.863409 0.233826 2.66743
-0.348951 0.295995 2.84999
-0.389385 0.15001 0.625632
-0.864961 0.201704 0.667609
0.0440396 0.443425 1.24437
-0.729665 0.208832 1.77174
-0.475199 0.278768 1.66812
-0.409085 0.292739 1.97626
-0.514302 0.183503 1.8205
-0.110072 0.399725 2.26136
-1.19599 0.154047 2.63466
-0.686462 0.323464 2.84999
-0.341419 0.335493 0.505272
-0.527045 0.306853 0.792922
-0.240491 0.376031 1.38875
-1.11974 0.158421 1.72985
-0.63003 0.244375 1.98537
-0.249978 0.342481 1.82436
-0.755256 0.15001 2.18677
-0.415746 0.347773 2.42783
-0.655066 0.390719 2.57985
-0.237342 0.410194 2.84558
-0.225284 0.167063 0.671786
-0.251241 0.628933 1.1929
-0.384757 0.288141 0.832955
-0.730367 0.419032 1.08187
-0.397496 0.459014 1.40864
-0.851407 0.251219 2.22856
0.014915 0.689254 1.90695
-0.433398 0.406996 2.25424
-0.588658 0.316351 2.27451
-0.513405 0.357179 2.84999
-0.325621 0.15001 0.821811
-0.157244 0.340596 0.978706
-0.12369 0.637241 1.84186
-0.53058 0.454925 1.18237
0.142197 0.747821 1.81277
-0.516634 0.166573 2.32977
-0.257936 1.06752 2.18728
-0.0739299 0.71363 2.84603
-0.552247 0.495534 2.57662
-0.383829 0.457482 2.80987
-0.242154 0.268819 0.798477
-0.608033 0.433009 0.939281
-0.866964 0.518197 1.13021
-0.461823 0.593937 1.20718
-0.237694 0.911393 1.7168
-0.757235 0.396118 2.31775
-0.41463 0.942999 2.54068
-0.768131 0.159835 2.0278
-0.746671 0.804506 2.4029
-0.212394 0.557951 2.84999
-0.0954458 0.786654 0.868006
0.0383825 0.923621 1.38481
-0.135162 0.520209 0.914418
0.194312 0.795067 1.48876
-0.425327 0.971642 1.85649
-0.423851 0.778344 1.98944
0.125298 0.981637 2.12083
-0.0670924 0.851773 2.11198
-0.0540909 1.06019 2.62325
-0.412515 0.605202 2.84999
-0.0914771 0.15001 0.525118
-0.162543 0.15001 1.0067
-0.122137 0.15001 1.18427
-0.116101 0.15001 1.34576
-0.186895 0.15001 1.7934
0.0148091 0.15001 2.01912
-0.144261 0.15001 2.23598
-0.205134 0.15001 2.38132
-0.344242 0.15001 2.65237
-0.166848 0.15001 2.84999
0.195225 0.177054 -0.0635662
-0.357109 0.150817 1.04083
-0.249527 0.15001 1.57784
-0.199668 0.265166 1.68365
-0.333683 0.189177 1.78646
-0.151363 0.15001 1.95095
-0.239358 0.15001 2.09138
-0.239168 0.244764 2.50776
-1.00445 0.15001 2.60258
-0.0811894 0.171289 2.68514
-0.23851 0.33253 0.24631
-0.196432 0.280207 1.12993
0.133458 0.376737 1.50302
-0.069597 0.15001 1.49597
0.106619 0.232788 1.73574
-0.763077 0.158622 1.60532
-0.228738 0.281463 1.96271
0.00504418 0.301117 2.23977
-0.231267 0.270067 2.68716
-0.152881 0.288915 2.83515
0.0584117 0.18557 0.405947
-0.132729 0.375003 1.25586
-0.36716 0.258945 1.36449
-0.322064 0.296379 1.57869
-0.993647 0.15001 1.61922
-0.0964093 0.401114 1.92692
-0.136958 0.3698 2.0853
-0.121974 0.273733 2.37058
-0.865778 0.3678 2.53943
-0.0847616 0.343835 2.68348
-0.0442178 0.151243 0.883713
-0.63906 0.15001 1.00616
0.454864 0.412072 0.989667
-0.506255 0.33984 1.31802
0.0787363 0.46228 1.64174
-0.123538 0.536939 1.99301
-0.289141 0.438568 1.98375
0.157789 0.408025 2.14107
0.0115852 0.488336 2.20897
-0.091124 0.418537 2.43294
0.222887 0.273736 0.616513
-0.250873 0.479158 1.16771
-0.546159 0.407516 1.59961
-0.587396 0.286565 1.1852
0.10593 0.497794 1.80118
-0.470561 0.424286 2.03817
-0.343818 0.590655 2.00101
-0.245637 0.535051 2.616
-0.315515 0.406087 2.67682
-0.132764 0.485885 2.73273
0.01681 0.245863 0.573667
-0.0973348 0.546221 1.17179
-0.0802339 0.49918 1.32475
-0.486527 0.327963 0.978185
0.187956 0.585049 1.68211
-0.782753 0.15001 2.33631
0.133072 0.583797 2.10319
-0.183148 0.524803 2.32472
-0.825618 0.355465 2.75813
-0.0334614 0.556171 2.84999
0.0787118 0.385073 0.484612
-0.111897 0.55859 1.45069
0.235776 0.660795 1.54605
-0.379099 0.591721 1.53742
0.158062 0.839188 2.1733
-0.201986 0.495734 1.84653
-0.544666 0.559457 2.01268
-0.0352432 0.62077 2.10631
-0.0710793 0.627428 2.27511
0.0986138 0.670866 2.83725
-0.187493 0.710914 0.61454
-0.278833 0.561477 0.499978
-0.0972454 0.695812 1.69155
-0.395111 0.74841 1.57336
0.0217931 0.742364 1.36025
-0.733533 0.335423 2.04383
-0.276997 0.671277 2.47555
-0.234278 0.653609 2.74147
-0.31675 0.888117 2.76161
-0.309023 0.726803 2.84999
-0.0388194 0.881562 1.04575
-0.0995284 0.702573 1.49774
-0.27323 1.12049 1.35913
0.0823546 0.924551 1.54245
-0.306232 0.686186 1.86436
-0.408708 0.538297 1.83462
0.125658 1.18932 2.02585
-0.339065 1.14312 2.35237
0.144629 1.10017 2.72333
-0.156371 0.924617 2.84121
0.0885158 0.15001 1.00811
0.227646 0.15001 1.08741
0.0574272 0.15001 1.34761
0.0641233 0.15001 1.60552
-0.0939004 0.15001 1.64826
0.100834 0.15001 1.87366
0.00980361 0.15001 2.19008
0.152919 0.15001 2.40637
