1000 0.1
-2.51226 0.15001 -2.56122
-2.84738 0.15001 -1.2826
-2.84999 0.15001 0.383023
-2.84999 0.15001 -2.13488
-2.18297 0.15001 -0.226021
-2.32139 0.150765 0.525239
-1.56692 0.15001 1.33391
-2.37899 0.15001 1.71884
-2.84999 0.15001 2.37283
-2.71963 0.15001 2.70788
-2.84999 0.15001 -2.4582
-2.69479 0.15001 -1.88387
-2.46271 0.15001 -2.41293
-2.84999 0.15001 0.846619
-2.84974 0.15001 2.01896
-2.84999 0.15001 2.1987
-2.84935 0.15001 1.85235
-2.57639 0.15001 1.77189
-1.93769 0.298565 1.96416
-2.24179 0.15001 2.84999
-2.5491 0.15001 -2.84999
-2.12295 0.178545 0.957065
-2.84999 0.15001 -0.828173
-0.954826 0.227633 0.714408
-2.84921 0.15001 -0.332867
-2.63024 0.15001 -0.990325
-2.84976 0.15001 1.68105
-2.84999 0.15001 2.84999
-0.949819 0.2583 2.4242
-2.57895 0.15001 2.84998
-2.84999 0.15001 -1.97022
-2.23487 0.152782 -0.945325
-2.35985 0.15001 -1.39292
-1.49087 0.179443 -1.98787
-2.70826 0.15001 0.503427
-1.52609 0.150302 -1.63936
-1.98998 0.15001 0.575677
-2.84999 0.15001 0.163862
-1.73237 0.15001 0.830143
-2.16336 0.15001 2.09554
-2.4546 0.15001 -1.66798
-2.79787 0.15001 -1.76743
-0.77745 0.257816 0.397021
-1.12243 0.227728 0.795005
-0.496793 0.441138 1.06108
-2.66483 0.15001 0.341108
-2.1998 0.210078 0.443366
-0.724994 0.319124 1.67527
-0.644539 0.583978 2.37597
-2.01886 0.15001 2.84999
-2.37945 0.15001 -2.25089
-0.978334 0.193941 -2.66628
-2.84999 0.15001 -1.61639
-2.58601 0.15001 -0.722477
-0.911494 0.276227 1.07329
-0.964597 0.290292 0.396497
-2.39542 0.15001 1.8926
-0.865563 0.25559 1.9155
-2.80534 0.395615 2.665
-2.21318 0.171643 1.9078
-2.54156 0.15001 -2.28204
-2.51591 0.15001 0.43618
-2.43644 0.15001 -0.903832
-2.50501 0.15001 -1.9687
-2.67675 0.15001 1.57255
-2.34904 0.271945 -1.29438
-0.76341 0.433295 1.80524
-2.38721 0.15001 -0.114097
-2.71768 0.232736 0.923984
-2.41182 0.15001 2.84999
-1.85562 0.15001 -2.18405
-2.60758 0.15001 0.668309
-2.66911 0.173487 -1.14204
-2.71765 0.292708 -1.35747
-1.16912 0.15001 1.26991
