1000 0.1
-1.82248 0.150281 0.189836
-1.80187 0.15001 0.191389
-1.93673 0.15026 0.409411
-1.88076 0.15001 0.254231
-1.87506 0.15023 0.254681
-2.21538 0.15026 0.69453
-1.85551 0.15001 0.265838
-2.21538 0.15026 0.69453
-1.74847 0.157172 0.0438133
-2.22864 0.150309 0.797599
-2.29157 0.150244 0.797858
-2.28486 0.15001 0.837055
-2.27957 0.150249 0.944457
-2.25653 0.15001 0.844225
-2.27957 0.150249 0.944457
-2.56757 0.190559 1.32035
-2.59256 0.150261 2.05312
-2.52878 0.150279 1.68814
-2.5416 0.15001 1.87879
-2.60249 0.15026 2.0339
-2.54983 0.150281 1.863
-2.60249 0.15026 2.0339
-2.6039 0.168739 1.44681
-2.48743 0.150267 1.84785
-2.52872 0.150232 1.92759
-2.55371 0.15001 1.90449
-2.54817 0.15001 1.89416
-2.55898 0.15001 1.90279
-2.54817 0.15001 1.89416
-2.54616 0.149745 1.64695
-2.50905 0.150617 1.93102
-2.62824 0.15001 2.06777
-2.62766 0.150222 2.02004
-2.66972 0.15001 2.10712
-2.62578 0.150222 2.01946
-2.66972 0.15001 2.10712
-2.64798 0.15001 2.03833
-2.6329 0.15001 2.06046
-2.65354 0.150216 2.06432
-2.65591 0.15001 2.06438
-2.64804 0.15001 2.05939
-2.65449 0.15001 2.06399
-2.64805 0.15001 2.05939
-2.64725 0.15001 2.61804
-2.63749 0.15026 2.31171
-2.58053 0.150273 2.38523
-2.62446 0.150281 2.34545
-2.65218 0.150265 2.65111
-2.62423 0.150281 2.34695
-2.65218 0.150265 2.65112
-2.60323 0.15001 2.36643
-2.64189 0.150257 2.80879
-2.64413 0.15001 2.72533
-2.65594 0.15001 2.74501
-2.64152 0.150265 2.83225
-2.65513 0.15001 2.74122
-2.64152 0.150265 2.83225
-2.65009 0.149644 2.71209
-2.58299 0.150259 2.78613
-2.59522 0.149741 2.72335
-2.60426 0.15026 2.76451
-2.55033 0.150264 2.84956
-2.60434 0.15026 2.76429
-2.55033 0.150264 2.84956
-2.60782 0.16117 2.79908
-2.63958 0.15001 2.72005
-2.64514 0.150259 2.69758
-2.63613 0.150259 2.63355
-2.63278 0.150626 2.70454
-2.63757 0.150259 2.63574
-1.79602 0.15001 0.198889
-1.8045 0.15001 0.18156
-1.93224 0.15026 0.413529
-1.85255 0.150219 0.240581
-1.88076 0.15001 0.254231
-1.93753 0.150475 0.618512
-1.8894 0.150264 0.256099
-1.93753 0.150475 0.618512
-2.26831 0.150235 0.7872
-2.22625 0.150523 0.881043
-2.19691 0.157692 0.755488
-2.29157 0.150244 0.797858
-2.2789 0.15001 0.835757
-2.22562 0.158065 0.759535
-2.2789 0.15001 0.835757
-2.29015 0.150268 0.986607
-2.54534 0.150265 1.9993
-2.26546 0.15001 0.903157
-2.52878 0.150279 1.68814
-2.63185 0.15026 2.05532
-2.29338 0.150243 0.951244
-2.63185 0.15026 2.05532
-2.52611 0.15001 1.81657
-2.65045 0.150047 2.08424
-2.48857 0.150267 1.86142
-2.52872 0.150232 1.92759
-2.59127 0.15001 1.9921
-2.50717 0.150262 1.88497
-2.59127 0.15001 1.9921
-2.55208 0.150221 1.91701
-2.64741 0.15026 2.12969
-2.61171 0.150257 2.00186
-2.62824 0.15001 2.06777
-2.59838 0.150231 1.98909
-2.60333 0.150257 1.99555
-2.59838 0.150231 1.98909
-2.66412 0.15001 2.05025
-2.65755 0.150259 2.14902
-2.64949 0.150215 2.09737
-2.65354 0.150216 2.06432
-2.6619 0.150231 2.25618
-2.63751 0.15001 2.09071
-2.6619 0.150231 2.25618
-2.59707 0.15001 2.61208
-2.6405 0.150259 2.3064
-2.55302 0.150259 2.52469
-2.58053 0.150273 2.38523
-2.61294 0.15001 2.78001
-2.60321 0.150259 2.57922
-2.61295 0.15001 2.78001
-2.63243 0.15001 2.6366
-2.61066 0.150273 2.84934
-2.61619 0.150282 2.83314
-2.64413 0.15001 2.72533
-2.61324 0.150252 2.77734
-2.62613 0.15001 2.76444
-2.61324 0.150252 2.77734
-2.5881 0.150971 2.57535
-2.55498 0.150265 2.84438
-2.57393 0.150262 2.84627
-2.59522 0.149741 2.72335
-2.57857 0.150288 2.83439
-2.54558 0.150263 2.8493
-2.57857 0.150288 2.83439
-2.36973 0.158406 2.85389
-2.61917 0.150259 2.77543
-2.6314 0.165208 2.80701
-2.64514 0.150259 2.69758
-2.60571 0.15001 2.79453
-2.64813 0.158233 2.78869
-1.75943 0.15001 0.117963
-1.71701 0.163281 0.0684948
-1.89091 0.150263 0.257514
-1.81493 0.150248 0.184253
-1.85255 0.150219 0.240581
-1.95199 0.150251 0.33664
-1.82605 0.15001 0.177284
-1.95199 0.150251 0.33664
-2.24918 0.150257 0.720771
-2.21375 0.152026 0.84286
-2.27295 0.15001 0.805855
-2.19691 0.157692 0.755488
-2.27063 0.150211 0.832576
-2.23217 0.149773 0.720948
-2.27063 0.150211 0.832575
-2.19652 0.150511 0.745038
-2.44729 0.150266 1.79282
-2.50474 0.15001 1.66154
-2.26546 0.15001 0.903157
-2.649 0.150259 2.06962
-2.28622 0.150249 0.866127
-2.649 0.150259 2.06962
-2.52238 0.15001 1.59476
-2.64963 0.150285 2.11834
-2.49784 0.15001 1.785
