1000 0.1
-2.84999 0.15001 -2.4277
-2.03288 0.15001 -1.88555
-2.38611 0.15001 -1.60451
-2.51694 0.15001 -2.47174
-2.48409 0.15001 -1.43016
-2.23358 0.15001 1.52671
-1.72239 0.15001 -0.185704
-2.78106 0.15001 2.65142
-2.73227 0.15001 2.27715
-2.58937 0.15001 2.84263
-2.67153 0.15001 -2.34723
-1.5886 0.15001 -2.48418
-1.39237 0.30516 0.146903
-2.70535 0.15001 0.253592
-2.84999 0.15001 0.326874
-2.45555 0.15001 0.0394392
-1.47822 0.15001 -0.489319
-2.84997 0.15001 2.82813
-2.84302 0.15001 0.837367
-1.88148 0.15001 2.82138
-1.95742 0.15001 -2.05486
-0.715397 0.15461 2.3444
-2.74864 0.15001 -0.861382
-1.99954 0.15001 -1.60426
-2.52562 0.15001 -1.25508
-2.403 0.15001 -1.93003
-2.84999 0.15001 -0.140476
-2.80331 0.15001 1.01489
0.118196 0.15001 0.806509
-2.54488 0.15001 2.42895
-1.37348 0.15001 -1.70515
-0.79029 0.15001 0.334508
-1.85803 0.15001 -1.09345
-2.84999 0.15001 0.16242
-2.33479 0.15001 0.417765
-2.49094 0.15001 2.07936
0.0838838 0.15001 0.21464
-1.37023 0.15001 -0.800763
-2.33898 0.15001 0.675138
-1.10843 0.15001 1.23597
-2.8496 0.15001 -1.87725
-1.89017 0.15001 1.28183
-2.2855 0.15001 -1.78908
-1.47015 0.15001 -0.66724
0.834298 0.296617 -0.322057
-2.84999 0.15001 1.36425
-2.58853 0.414215 2.0031
0.249468 0.15001 0.31
-2.74733 0.15001 0.00599892
-1.57082 0.15001 1.43315
-1.16658 0.15001 -2.84999
-1.18007 0.15001 -2.57252
-1.52861 0.15001 0.489803
1.03907 0.31901 -2.81845
-0.733007 0.15001 1.15942
-2.21432 0.15001 0.290391
-2.09309 0.15001 0.420741
-2.55937 0.15001 -0.339739
-2.64298 0.15001 0.963886
-2.78746 0.15001 1.53063
-2.6864 0.15001 -2.12423
-2.84999 0.15001 -1.18703
-0.838 0.15001 -0.593965
-1.78074 0.15001 -1.58614
-2.46134 0.15001 -1.76201
-1.74794 0.15001 -0.760657
0.492723 0.290718 0.506609
0.0899057 0.15001 0.411833
-1.18587 0.15001 0.769984
-0.544051 0.15001 1.18124
-0.659226 0.15001 -2.84999
-2.07453 0.15001 -0.192244
-2.84999 0.15001 -0.673484
-2.52463 0.15001 2.62648
-1.63853 0.15001 -0.588453
-0.966327 0.15001 0.0515676
-2.65042 0.15001 -0.491022
-0.779673 0.15001 0.820682
-2.50257 0.15001 -0.716991
-2.01264 0.15001 1.82418
0.62875 0.361016 -0.943101
-1.84577 0.15001 -0.309774
-2.84999 0.15001 -0.31415
-1.46361 0.15001 -2.1627
-1.55878 0.15001 -0.239063
-1.42916 0.15001 -0.122137
-2.81519 0.15001 2.13134
-2.66378 0.15001 0.471155
-0.426139 0.207153 -1.67303
-2.36023 0.15001 2.4209
-2.78445 0.15001 -1.67518
-0.914343 0.15001 -0.112314
-2.24712 0.385924 0.97856
-1.04725 0.461129 1.22183
-1.61433 0.15001 -2.09678
-2.65399 0.15001 2.06652
-1.87774 0.15001 -1.2874
