1000 0.1
-2.84999 0.15001 -2.51074
-1.98867 0.15001 -1.62854
-2.84999 0.15001 -1.59969
-2.5936 0.15001 -2.49415
-2.68164 0.15001 -1.47575
-2.34392 0.15001 1.66086
-2.13765 0.15001 0.0606546
-2.70377 0.15001 2.19084
-2.2214 0.15001 1.87535
-2.84999 0.15001 2.84999
-2.67923 0.15001 -2.14635
-1.29289 0.15001 -2.35093
0.418651 0.150508 1.07364
-2.65332 0.15001 0.256397
-2.84999 0.15001 0.675237
-2.51513 0.15001 -0.119235
-1.33846 0.15001 -0.357356
-2.84893 0.15001 2.67956
-2.77905 0.15001 1.25742
-1.86687 0.15001 2.66604
-1.80475 0.15001 -1.94483
-0.653967 0.15001 1.80159
-2.55843 0.15001 -0.965739
-2.03185 0.15001 -1.45909
-2.52867 0.15001 -1.39623
-2.16023 0.15001 -1.96561
-2.84999 0.15001 -0.102886
-2.84999 0.15001 1.41543
0.212712 0.15001 1.38374
-2.59759 0.15001 2.47508
-1.64121 0.15001 -0.82769
-0.426339 0.15001 0.686466
-1.84458 0.15001 -0.404274
-2.84991 0.15001 0.460696
-2.26327 0.15001 0.80924
-2.83844 0.15001 2.05567
0.214902 0.15001 0.240799
-1.26332 0.15001 0.264282
-2.06422 0.15001 1.52918
-1.59701 0.15001 1.84079
-2.84999 0.15001 -2.0057
-1.93746 0.15001 1.66755
-2.67856 0.15001 -1.65836
-1.65556 0.15001 -0.352891
0.984166 0.284191 -0.32798
-2.84999 0.15001 1.85477
-0.940366 0.49846 -1.96421
0.382366 0.15001 0.33113
-2.75817 0.15001 0.133885
-2.06849 0.15001 1.97591
-1.29177 0.15001 -2.84999
-1.40789 0.15001 -2.50101
-1.04501 0.15001 1.12733
2.23913 0.289173 -1.94465
-0.382362 0.15001 1.71551
-1.96677 0.15001 0.891051
-1.9864 0.15001 0.720301
-2.50279 0.15001 -0.307833
-2.57664 0.15001 1.00743
-2.84999 0.15001 2.30346
-2.50992 0.15001 -2.09708
-2.81679 0.15001 -0.947357
-0.917116 0.15001 -0.359266
-1.91908 0.15001 -1.18037
-2.51403 0.15001 -1.93262
-1.20592 0.15001 -0.248207
0.636489 0.291678 0.516326
0.226333 0.15001 0.428624
-1.81833 0.15001 0.611097
-0.280122 0.15001 1.38518
-0.824976 0.15001 -2.84999
-2.14671 0.15001 -0.127461
-2.67552 0.15001 -0.651257
-2.01444 0.15001 2.58086
-1.64307 0.15001 0.0113166
-1.07446 0.15001 0.879025
-2.54746 0.15001 -0.538116
-1.13304 0.15001 1.2699
-2.37645 0.15001 -0.638944
-2.17966 0.15001 2.20078
1.01134 0.468834 -0.369449
-1.83397 0.15001 0.0381002
-2.8494 0.15001 -0.281078
-1.47554 0.15001 -2.09563
-2.17726 0.15001 0.618875
-2.2697 0.15001 0.401565
-2.84999 0.15001 2.51355
-2.80857 0.15001 0.864452
-0.1643 0.164059 -1.17493
-2.52961 0.15001 2.62101
-2.84989 0.15001 -1.80154
-1.07526 0.15001 0.159096
-0.36096 0.179117 1.87843
0.287086 0.153753 2.39884
-1.61212 0.15001 -2.25473
-2.536 0.15001 2.03849
-2.3504 0.15001 -1.22325
-1.60758 0.15001 -0.60852
-0.770593 0.15001 0.870877
-1.81309 0.15001 1.31979
-2.11834 0.15001 -2.5226
-1.88487 0.15001 -1.3669
-2.68978 0.15001 -1.28702
-1.58996 0.15001 -0.174646
-0.312849 0.15001 0.351837
0.000253507 0.15001 1.42564
-2.24251 0.15001 1.53124
-1.24102 0.15001 0.859452
-1.65022 0.15001 1.31604
0.73416 0.15001 -0.938906
-0.846922 0.15001 -0.736462
-1.72781 0.15001 -2.43521
-2.84999 0.15001 -0.610452
-2.84999 0.15001 -2.1816
-2.05133 0.15001 -2.13403
0.547404 0.15001 0.405401
-1.09297 0.15001 0.377712
0.711159 0.15001 0.213087
-2.72736 0.15001 1.72417
-1.30975 0.15001 1.34251
-1.41321 0.15001 -1.89801
-0.950832 0.15001 -2.74371
-1.14222 0.15001 -1.62478
-2.19539 0.15001 -2.2213
1.1134 0.15001 -0.328325
-2.52286 0.15001 -1.73948
0.535563 0.167875 0.221446
-2.06175 0.15001 -0.497113
-2.64437 0.15001 1.91041
0.784777 0.15001 1.28665
-0.75565 0.15001 -1.67386
-2.47391 0.15001 -2.27332
-1.36915 0.15001 0.404752
-1.55639 0.15001 -1.24437
-2.20866 0.15001 -0.41644
-2.69638 0.15001 0.613945
0.631178 0.15001 0.766828
-2.09318 0.15001 2.41342
-1.13844 0.15001 1.49131
-2.38058 0.15001 1.00934
-2.68678 0.15001 -2.77786
-2.67446 0.15001 -1.98546
0.245441 0.15001 0.00934886
-2.11459 0.15001 -0.876705
0.100513 0.15001 -0.519649
0.875861 0.15001 -0.000397758
0.513632 0.15001 0.0391212
0.65018 0.280318 0.321829
-2.18909 0.15001 0.234734
-2.5217 0.15001 2.24212
-2.33092 0.15001 -2.80468
-1.55942 0.15001 -2.41888
-2.84999 0.15001 -1.15911
-1.50108 0.15001 -0.409873
-2.84539 0.15001 0.29442
0.37418 0.15001 0.156247
-2.16968 0.15001 -1.18741
-2.84999 0.15001 -0.447901
-2.61959 0.15001 1.56982
-2.64368 0.15001 0.794085
-0.77433 0.15001 -2.69983
-2.27942 0.15001 -2.37188
-1.64709 0.15001 -1.91991
-1.30218 0.15001 -1.70676
-1.65072 0.15001 -1.69282
-2.43784 0.15001 1.50832
0.820511 0.367505 -0.0292485
-2.08573 0.15001 0.375223
-1.1129 0.15001 1.68216
-1.49809 0.15001 2.51407
-0.361219 0.15001 0.144079
-2.71158 0.15001 -2.60489
-1.99383 0.15001 -2.67128
2.50353 0.417956 -0.294113
-1.63575 0.15001 -1.49249
0.424534 0.323233 0.323372
-2.18032 0.15001 -0.650838
-2.67684 0.15001 -0.819519
-1.68475 0.15001 2.76683
-2.30777 0.15001 2.70735
0.775995 0.15001 -1.1112
-2.84999 0.15001 -2.34623
-1.78116 0.15001 -2.25801
-1.0624 0.15001 -0.671855
-1.42597 0.15001 1.71448
-2.35436 0.15001 0.0855389
-2.11365 0.15001 1.13189
-1.48001 0.15001 2.80697
-2.70461 0.293218 1.48127
-2.67153 0.15001 2.84004
-2.31219 0.15001 -1.41955
-2.29508 0.15001 -1.78393
-0.745997 0.15001 -0.309217
-2.00063 0.15001 -0.665477
-1.85264 0.15001 0.353869
-1.20341 0.15001 0.501757
-2.38534 0.15001 -0.464177
-0.898874 0.15001 1.01661
-0.425068 0.15001 0.915818
-2.54237 0.15001 0.0854683
-2.6716 0.15001 -1.82473
-1.66153 0.15001 -2.78031
0.198165 0.15001 -0.307002
-0.480344 0.15001 -0.55584
-1.87624 0.15001 -0.162699
0.71895 0.15001 -0.454268
0.732239 0.15001 0.428746
-2.1645 0.15001 -1.65139
-2.5769 0.15001 1.38065
-0.938378 0.15001 2.51991
-0.893187 0.15001 -2.27249
-1.94489 0.15001 -2.49804
-0.984296 0.15001 -0.997536
-2.35238 0.15001 -2.15812
-2.34556 0.15001 -1.59619
-1.85671 0.15001 -1.74032
-1.71746 0.15001 0.177491
-0.858631 0.15001 2.84999
0.392813 0.15001 0.514116
-1.95962 0.15001 2.0861
-0.436981 0.15001 -1.70306
-2.84999 0.15001 -2.68575
1.42591 0.15001 -0.706972
1.01667 0.15001 -0.60582
1.47539 0.15001 -0.346666
0.626194 0.314753 -0.143963
-1.50447 0.15001 0.65607
1.04112 0.288808 0.252005
0.781496 0.15001 0.870108
-1.17192 0.15001 2.35664
-0.814712 0.15001 -1.31884
0.63741 0.15001 -0.612674
-2.6688 0.15001 -2.32232
-0.808433 0.15001 -0.95673
-1.66378 0.15001 -1.1258
-2.69094 0.15001 -0.0252583
0.899999 0.15001 0.179912
0.740238 0.15001 0.616665
0.55402 0.15001 0.598737
0.973673 0.15001 0.886472
-2.0544 0.15001 -1.30137
-2.55091 0.15001 -2.66765
0.00790526 0.15001 -0.364365
-2.69213 0.15001 -1.08144
1.20697 0.32492 -0.613079
-1.99409 0.15001 -1.01705
0.784514 0.277868 0.120156
1.08425 0.428844 0.121257
0.925844 0.423776 0.37883
0.885604 0.15001 0.504787
0.204921 0.15001 0.63221
-2.39705 0.15001 0.509753
-0.0527314 0.15001 0.105502
-2.20329 0.15001 -1.03226
1.09312 0.235647 -0.47992
-2.42662 0.15001 -0.815782
-2.52934 0.15001 -1.56721
0.763294 0.287215 0.730584
-2.17987 0.15001 0.971975
0.878253 0.293873 0.94645
-2.50276 0.15001 -2.84999
0.628906 0.15001 2.77034
-1.5741 0.15001 2.32596
-1.8181 0.15001 -1.55202
1.18288 0.364213 -0.38728
0.693069 0.15001 0.0222305
1.24833 0.450946 0.0175841
-2.68287 0.15001 -0.222179
-2.6211 0.15001 1.1822
0.994246 0.15001 1.31392
-1.83295 0.15001 -2.84247
-1.92998 0.15001 0.211892
1.03851 0.375879 -0.576412
0.749126 0.301481 -0.335596
0.199275 0.15001 -2.30174
1.10994 0.333644 -0.0413854
0.851521 0.37846 -0.215528
1.05178 0.524172 0.279245
0.748425 0.428867 0.273365
0.946013 0.416089 0.813231
-1.80224 0.15001 -0.756087
-2.84999 0.15001 -1.36615
-0.217352 0.15001 -0.123822
0.466166 0.15001 0.857291
0.909422 0.280963 -0.685289
-1.48525 0.15001 0.157211
-2.34229 0.15001 2.51792
-1.53745 0.15001 1.01553
-2.48435 0.15001 2.81619
-0.466196 0.15001 1.33295
-1.62237 0.15001 0.327914
-1.69355 0.15001 -2.09325
-0.894558 0.15001 0.699765
-2.46439 0.15001 0.669785
1.85844 0.15001 -1.53332
0.672768 0.310393 -0.509438
-1.80838 0.15001 -0.574079
-2.04511 0.15001 -0.30186
-1.26058 0.15001 1.17266
-1.59711 0.15001 2.05255
-2.18766 0.15001 -2.67776
-0.211742 0.15001 0.219398
-0.989045 0.15001 -0.0322577
0.887212 0.15001 -0.238908
-2.53657 0.15001 -1.2258
-0.297814 0.15001 0.811403
1.13944 0.15001 0.444696
1.2564 0.15001 0.579863
0.890004 0.15001 0.719016
-1.37102 0.15001 2.31807
-2.00153 0.15001 -2.8491
-0.534675 0.15001 -2.68923
-0.999727 0.15001 -2.44712
-1.23536 0.15001 -2.64643
1.24579 0.15001 -0.449234
0.851302 0.272967 0.299971
0.976056 0.15001 0.345071
1.32682 0.296301 0.626993
-1.78044 0.15001 2.15981
1.04475 0.15001 1.07493
-1.2595 0.15001 -2.13193
-0.220153 0.15001 -2.52345
1.38878 0.15001 -2.32155
0.767371 0.195924 -0.13437
1.51224 0.15001 -0.161373
0.696607 0.15001 -0.281503
1.08611 0.15001 0.151472
1.27338 0.15001 0.207601
1.02189 0.284597 0.449261
1.29564 0.15001 1.04887
-2.16862 0.15001 -2.84999
-1.47697 0.15001 -1.07122
-1.12118 0.15001 -1.79758
1.5258 0.282088 -0.460255
0.953561 0.272603 -0.110672
1.05724 0.15001 -0.0310375
1.25361 0.279469 0.455079
1.23044 0.428613 0.537747
1.01241 0.15001 0.603817
1.15354 0.283649 1.04705
-1.10075 0.15001 -2.84999
-0.602468 0.15001 -1.73654
1.44917 0.324651 -0.726869
0.455486 0.15001 -0.274994
1.28403 0.291893 -0.0554701
0.903459 0.414798 0.168099
0.978295 0.277012 0.0755162
1.50597 0.262232 0.69844
0.958345 0.302254 0.657901
-1.9327 0.15001 2.82796
-1.57623 0.15001 -2.61845
