6000000 0.05
-2.34957 0.15041 -2.76909
-2.27231 0.150812 -2.78266
-2.43204 0.150345 -2.81137
-2.27458 0.150791 -2.78156
-2.26849 0.150851 -2.78452
-2.27694 0.15077 -2.78023
-2.269 0.150846 -2.78431
-2.27694 0.15077 -2.78023
-2.43235 0.150345 -2.81099
-2.27425 0.150792 -2.78143
-2.33378 0.150433 -2.76956
-2.27299 0.150805 -2.78231
-2.366 0.150391 -2.77071
-2.27253 0.15081 -2.78253
-2.366 0.150391 -2.77071
-0.84295 0.210404 -2.55022
-2.56765 0.146584 0.507759
-2.68375 0.150332 -2.47668
-2.66823 0.1503 -0.672423
-2.62293 0.142051 0.337763
-2.71396 0.15219 -0.893376
-2.62293 0.142051 0.337763
-2.73095 0.177165 -2.49936
-2.67134 0.18184 -2.11881
-2.76734 0.150514 -0.803409
-2.6894 0.150996 -0.842827
-2.77165 0.150739 -1.15585
-2.68133 0.150492 -0.795684
-2.77165 0.150739 -1.15586
-2.47495 0.150342 -2.61882
-2.77365 0.150737 -1.14803
-2.61236 0.141427 0.358088
-2.65667 0.150325 -0.0943428
-2.53211 0.150013 0.596732
-2.69966 0.150367 -0.107391
-2.53211 0.150013 0.596732
-2.56615 0.150298 -0.0917814
-2.83288 0.150334 -0.498402
-2.56736 0.150298 -0.0704469
-2.62105 0.153404 -0.0622587
-2.83228 0.150334 -0.495936
-2.71486 0.160075 -0.0548778
-2.83228 0.150334 -0.495927
-2.64207 0.15251 2.18083
-2.72533 0.177932 -1.71233
-2.52012 0.154896 -1.84273
-2.45899 0.16895 -1.85953
-2.55788 0.15143 2.21891
-2.6759 0.188579 -1.68137
-2.55788 0.15143 2.21891
-2.39118 0.179779 -1.8874
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.56849 0.151889 2.21056
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.58457 0.152044 2.20575
-2.70993 0.153999 2.04866
-1.97189 0.22986 -1.02802
-2.69599 0.153558 2.11309
-2.33287 0.146882 0.805486
-2.27634 0.150774 -2.78045
-2.34198 0.150421 -2.76906
-2.43238 0.150345 -2.81071
-2.26853 0.150851 -2.7845
-2.27458 0.150791 -2.78156
-2.27431 0.150796 -2.78212
-2.35048 0.150409 -2.76907
-2.27431 0.150796 -2.78212
-2.33346 0.150433 -2.76957
-2.27269 0.150808 -2.78241
-2.33394 0.150432 -2.76955
-2.33378 0.150433 -2.76956
-2.27391 0.150795 -2.7816
-2.27489 0.150787 -2.78121
-2.27391 0.150795 -2.7816
-2.38025 0.150377 -2.77227
-2.70973 0.147476 0.271586
-2.34421 0.150418 -2.76901
-2.68375 0.150332 -2.47668
-2.53583 0.149861 0.587982
-2.37904 0.150378 -2.77194
-2.53583 0.149861 0.587982
-2.64685 0.180608 -2.10479
-2.60118 0.142263 0.424951
-2.64268 0.181131 -2.10228
-2.76734 0.150514 -0.803409
-2.81371 0.150328 -0.739243
-2.51691 0.15046 -2.07763
-2.81371 0.150328 -0.739243
-2.68153 0.150504 -0.798078
-2.53369 0.150255 0.62256
-2.78342 0.150446 -0.792865
-2.61236 0.141427 0.358088
-2.76752 0.150516 -0.80374
-2.76768 0.150578 -0.814294
-2.76752 0.150516 -0.80374
-2.83372 0.150325 -0.672882
-2.55905 0.147966 0.533753
-2.77979 0.151772 0.166541
-2.56736 0.150298 -0.0704469
-1.96612 0.228811 -1.02739
-2.81264 0.170655 0.0858868
-1.96788 0.223278 -1.01803
-2.67411 0.153893 2.13984
-2.724 0.182403 -1.70216
-2.81566 0.144765 1.35351
-2.52012 0.154896 -1.84273
-2.70601 0.150239 2.22897
-2.70596 0.153946 2.06544
-2.70601 0.150239 2.22897
-2.62133 0.152181 2.1935
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.51139 0.165643 -1.84253
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.66189 0.149809 2.25139
-2.70993 0.153999 2.04866
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.3637 0.150394 -2.77055
-2.43278 0.150345 -2.80779
-2.36233 0.150395 -2.77049
-2.27169 0.150823 -2.78344
-2.26853 0.150851 -2.7845
-2.41174 0.150355 -2.79374
-2.40458 0.150359 -2.78299
-2.41174 0.150355 -2.79374
-2.26981 0.150837 -2.78376
-2.27234 0.150811 -2.78259
-2.27563 0.150781 -2.78091
-2.33394 0.150432 -2.76955
-2.27301 0.150805 -2.7823
-2.27417 0.150794 -2.7817
-2.27301 0.150805 -2.7823
-2.26988 0.150836 -2.78374
-2.78442 0.150335 -2.17296
-2.66828 0.150331 -2.51844
-2.34421 0.150418 -2.76901
-2.58386 0.150296 0.627346
-2.27192 0.150817 -2.78291
-2.58386 0.150296 0.627346
-2.74874 0.150333 -2.54126
-2.57077 0.146099 0.49941
-2.77473 0.157905 -2.16163
-2.64268 0.181131 -2.10228
-2.81145 0.150327 -0.74351
-2.71862 0.150348 -0.747748
-2.81145 0.150327 -0.743503
-2.14562 0.150284 -2.44074
-2.76142 0.189702 -0.0500108
-2.76843 0.150512 -0.803231
-2.78342 0.150446 -0.792865
-2.53093 0.15023 0.617936
-2.67666 0.145471 0.297185
-2.53093 0.15023 0.617936
-2.83918 0.150336 -0.598867
-2.70094 0.146956 0.279116
-2.8187 0.187526 0.0333955
-2.77979 0.151772 0.166541
-2.59672 0.146998 0.461914
-2.83699 0.150336 -0.640333
-2.59672 0.146998 0.461914
-2.70468 0.153466 2.0927
-2.48364 0.166359 -1.85253
-2.69044 0.190696 -1.67117
-2.81566 0.144765 1.35351
-2.70601 0.150239 2.22897
-2.45818 0.169034 -1.85982
-2.70601 0.150239 2.22897
-2.66231 0.153852 2.15308
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.53748 0.152368 -1.83772
-2.70601 0.150239 2.22897
-2.68764 0.150057 2.24187
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.66189 0.149809 2.25139
-2.59108 0.149499 2.25142
-2.68489 0.153614 2.13199
-2.27164 0.150488 -2.84757
-2.28915 0.153976 -2.84403
-2.41714 0.150352 -2.79374
-2.27017 0.150834 -2.78366
-2.27169 0.150823 -2.78344
-2.27514 0.150785 -2.78112
-2.27062 0.15083 -2.78349
-2.27514 0.150785 -2.78112
-2.43395 0.150345 -2.80941
-2.27774 0.150771 -2.77994
-2.27207 0.150816 -2.78286
-2.27563 0.150781 -2.78091
-2.27361 0.150799 -2.782
-2.26998 0.150835 -2.7837
-2.27361 0.150799 -2.782
-2.36222 0.150395 -2.77047
-2.53476 0.150273 0.626611
-2.33064 0.153439 -2.49329
-2.66826 0.150331 -2.51848
-2.7892 0.150334 -2.18605
-2.78325 0.150336 -2.1715
-2.7892 0.150334 -2.18605
-2.0977 0.150333 -2.4255
-2.75794 0.151344 -0.944443
-2.27667 0.149868 -2.1131
-2.77473 0.157906 -2.16163
-2.76845 0.150513 -0.803412
-2.77302 0.15803 -2.15987
-2.76845 0.150513 -0.803412
-2.62675 0.175526 -2.07461
-2.76367 0.150583 -0.814293
-2.78623 0.200273 -0.0407157
-2.76843 0.150512 -0.803232
-2.7762 0.150477 -0.797936
-2.69301 0.146451 0.286753
-2.7762 0.150477 -0.797936
-2.6989 0.158222 -0.055927
-2.68995 0.150356 -0.103637
-2.61624 0.152602 -0.0626954
-2.8187 0.187526 0.0333955
-2.53765 0.149717 0.581189
-2.77659 0.150471 -0.796896
-2.53765 0.149717 0.581192
-2.57997 0.207391 -1.62238
-2.68657 0.190587 -1.67057
-2.81691 0.148907 1.29435
-2.69044 0.190696 -1.67117
-2.70601 0.150239 2.22897
-2.51001 0.165363 -1.84301
-2.70601 0.150239 2.22897
-2.70674 0.153442 2.08682
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
-2.70601 0.150239 2.22897
