1000 0.1
-2.65736 0.15001 -2.22677
-1.5218 0.15001 -1.42449
-2.78553 0.15001 -1.26827
-2.6315 0.15001 -1.86582
-2.61582 0.15001 -1.34381
-2.68107 0.15001 2.0012
-2.38907 0.15001 0.0240687
-2.53015 0.15001 2.41478
-2.17136 0.15001 1.77862
-2.84999 0.15001 2.84999
-2.57505 0.15001 -1.71981
-1.31741 0.15001 -2.21569
0.623628 0.15001 1.95141
-2.55244 0.15001 1.16957
-2.79963 0.15001 0.764677
-2.51107 0.15001 0.875911
-1.47037 0.15001 0.152548
-2.61415 0.15001 2.67798
-2.84959 0.15001 1.7203
-1.13869 0.15001 2.48144
-1.43579 0.15001 -1.78234
-0.19714 0.15001 2.00927
-2.30654 0.15001 -0.904903
-1.76221 0.15001 -1.38098
-2.44942 0.15001 -1.34666
-1.75846 0.15001 -1.55097
-2.8331 0.15001 0.00276126
-2.84999 0.15001 1.90006
1.30653 0.15001 1.67062
-2.688 0.15001 2.51922
-2.37742 0.15001 -0.192451
-0.96674 0.15001 1.78255
-2.1065 0.15001 -0.241044
-2.84999 0.15001 0.580875
-1.47216 0.15001 1.65659
-2.84999 0.15001 2.46706
0.289598 0.15001 0.498353
-1.17634 0.15001 1.29654
-2.68486 0.15001 1.61662
-1.9264 0.15001 2.42311
-2.80606 0.15001 -2.08735
-1.68119 0.15001 1.57496
-2.68919 0.15001 -1.55549
-1.91075 0.15001 0.49067
1.06086 0.303915 -0.0946413
-2.84999 0.15001 2.26035
-2.49912 0.481239 -0.656646
0.447637 0.15001 0.580168
-2.84999 0.15001 0.204891
-2.26391 0.15001 2.49091
-0.88059 0.15001 -2.83053
-1.01611 0.15001 -2.08947
-0.157785 0.15001 1.5728
-1.74591 0.287523 -1.08064
-0.0721015 0.15001 2.51036
-2.16494 0.15001 0.728498
-1.77281 0.15001 1.13705
-2.67095 0.15001 0.153215
-2.19893 0.15001 1.49438
-2.69449 0.15001 2.34922
-2.46582 0.15001 -2.30992
-2.46919 0.15001 -0.860457
-1.2225 0.15001 -0.1169
-1.42401 0.15001 -0.925757
-1.98764 0.15001 -1.97763
-1.28227 0.15001 0.593657
0.699975 0.293536 0.756989
0.292164 0.15001 0.686642
-2.23089 0.15001 0.420846
0.135861 0.15001 1.22773
-0.770699 0.15001 -2.67363
-2.13283 0.15001 0.0636567
-2.08735 0.15001 -0.708687
-1.85944 0.15001 2.64391
-1.39439 0.15001 0.431401
-0.69962 0.15001 2.11386
-2.52198 0.15001 -0.596148
-1.46097 0.15001 1.84311
-2.25404 0.15001 -0.345234
-2.46458 0.15001 2.59305
0.706335 0.203208 -0.774503
-1.26085 0.15001 0.794316
-2.84999 0.15001 -0.185787
-0.907185 0.15001 -1.9499
-1.86213 0.15001 1.52144
-2.46493 0.15001 0.499703
-2.84999 0.15001 2.63727
-2.84999 0.15001 0.999162
-0.427384 0.15001 -0.637299
-2.29657 0.15001 2.84999
-2.8391 0.15001 -1.44546
-1.59138 0.15001 0.305155
-0.235512 0.15001 2.84999
1.10355 0.15001 1.73127
-1.1228 0.15001 -2.25204
-2.29577 0.15001 2.30876
-2.24958 0.15001 -1.50659
-1.75375 0.15001 0.0915379
-0.743085 0.15001 1.17004
-1.52757 0.15001 2.04215
-1.79678 0.15001 -2.21617
-2.06966 0.15001 -1.2002
-2.5277 0.15001 -1.18714
-1.62005 0.15001 0.928035
-0.0203968 0.15001 1.97925
0.232789 0.15001 2.39028
-2.64189 0.15001 1.80932
-1.0226 0.15001 1.37864
-1.72164 0.15001 1.39933
0.381057 0.15001 -0.478641
-1.58543 0.15001 -0.0530875
-1.54348 0.15001 -1.97171
-2.84897 0.15001 -0.567627
-2.33415 0.15001 -1.82241
-2.20526 0.15001 -2.29182
0.612022 0.15001 0.660837
-0.885081 0.15001 1.60381
0.786083 0.15001 0.458322
-2.68058 0.15001 2.17501
-1.3195 0.15001 1.75087
-1.30404 0.15001 -1.04385
-1.23018 0.15001 -2.64414
-1.24805 0.15001 -1.84219
-2.37909 0.15001 -2.45154
1.18625 0.15001 -0.111256
-2.45171 0.15001 -1.99081
0.604973 0.15001 0.469969
-2.50305 0.15001 0.240577
-2.52355 0.15001 2.24094
1.6716 0.15001 1.73051
-1.08725 0.15001 -0.893605
-2.17953 0.15001 -2.65853
-1.53069 0.15001 1.14548
-1.37913 0.15001 -0.458023
-1.96843 0.15001 -0.835851
-2.36186 0.15001 1.43668
0.713953 0.15001 1.02251
-1.85601 0.15001 2.25362
-0.360068 0.15001 1.88723
-2.20547 0.15001 1.31064
-2.79468 0.15001 -2.59469
-2.13556 0.15001 -2.13836
0.11914 0.15001 0.444471
-1.75317 0.15001 -0.735701
0.173465 0.15001 -0.0399743
0.938345 0.15001 0.239314
0.587821 0.15001 0.28233
0.706556 0.271499 0.566232
-2.56251 0.15001 -0.291965
-2.10005 0.15001 2.34501
-2.34852 0.15001 -2.66979
-1.07043 0.15001 -2.54071
-2.84999 0.15001 -0.939566
-0.834395 0.15001 0.309119
-2.84271 0.15001 0.394826
0.44906 0.15001 0.388434
-2.14366 0.15001 -1.34893
-2.84086 0.15001 -0.364535
-2.27991 0.15001 1.07935
-1.97122 0.15001 1.19425
-0.477676 0.15001 -2.17997
-1.99024 0.15001 -2.60097
-1.19725 0.15001 -2.08801
-1.18038 0.15001 -1.44014
-1.64195 0.15001 -2.11652
-2.68409 0.15001 1.31619
0.857704 0.3383 0.192515
-1.96323 0.15001 0.316918
-1.25168 0.15001 1.91081
-1.56607 0.15001 2.46728
0.0275525 0.15001 1.34461
-2.69096 0.15001 -2.43213
-1.87684 0.15001 -2.80108
2.84999 0.308833 -1.49778
-1.59838 0.15001 -1.09486
0.519119 0.312602 0.561637
-1.98096 0.15001 -1.01404
-2.40579 0.15001 -1.06264
-1.61343 0.15001 2.84967
-2.04638 0.15001 2.69558
0.847826 0.15001 -0.858476
-2.84999 0.15001 -2.25475
-1.96498 0.15001 -2.28509
-1.03828 0.15001 0.318234
-1.14321 0.15001 1.76657
-1.94945 0.15001 -0.144222
-2.03163 0.15001 1.6125
-1.428 0.15001 2.84989
-2.24668 0.3701 0.473304
-2.68125 0.15001 2.84999
-2.37163 0.15001 -1.64636
-2.18511 0.15001 -1.95185
-0.668862 0.15001 0.0151978
-1.55698 0.15001 -0.759604
-2.02923 0.15001 0.826663
-0.542012 0.15001 1.3828
-2.42375 0.15001 -0.40689
0.474059 0.15001 1.87691
0.148107 0.15001 1.96659
-2.22105 0.15001 -0.0930233
-2.84126 0.15001 -1.91927
-1.4695 0.15001 -2.84622
-0.207193 0.15001 -0.0264064
-0.76669 0.15001 -0.567852
-1.65695 0.15001 0.67702
0.925133 0.15001 0.0106979
0.855357 0.15001 0.620336
-2.13409 0.15001 -1.70234
-2.7552 0.15001 1.15045
-0.558086 0.15001 2.2892
-0.550917 0.15001 -1.8578
-2.06119 0.15001 -2.4434
-0.465999 0.15001 -0.836735
-2.53736 0.15001 -2.48156
-2.75983 0.15001 -1.74226
-1.97748 0.15001 -1.35556
-1.80561 0.15001 0.808516
-0.729389 0.15001 2.84999
0.460438 0.15001 0.774661
-1.6341 0.15001 2.65145
-0.743949 0.15001 -1.43744
-2.84999 0.15001 -2.42848
1.50032 0.15001 -0.475378
1.07484 0.15001 -0.393467
1.55446 0.15001 -0.112883
0.680426 0.288198 0.102967
-0.736652 0.15001 0.926741
1.09728 0.287702 0.491627
0.852869 0.15001 1.14494
-0.531195 0.15001 2.12128
-1.07061 0.15001 -0.656765
0.715673 0.15001 -0.391176
-2.33536 0.15001 -2.14451
-1.41003 0.15001 -0.0392085
-1.85165 0.15001 -1.23606
-2.68878 0.15001 0.91374
0.97084 0.15001 0.421345
0.818547 0.15001 0.862835
0.634547 0.15001 0.848647
1.04572 0.15001 1.15244
-1.56809 0.15001 -0.387469
-2.57617 0.15001 -2.66338
0.0277988 0.15001 0.273891
-2.67323 0.15001 -0.951378
1.26917 0.326099 -0.377517
-1.78523 0.15001 -0.301574
0.855869 0.280176 0.363156
1.14678 0.426881 0.345797
0.982508 0.416758 0.627894
0.957887 0.15001 0.757732
0.403165 0.15001 0.962583
-2.25463 0.15001 0.226541
-0.12987 0.15001 0.748121
-2.04391 0.15001 -1.53047
1.15295 0.226022 -0.258113
-2.29136 0.15001 -0.527386
-2.51334 0.15001 -1.53053
0.834065 0.292036 0.984668
-1.62286 0.15001 1.91993
0.95269 0.294875 1.22606
-2.69616 0.15001 -2.8377
1.23015 0.15001 2.84999
-2.06283 0.15001 2.5234
-1.21669 0.15001 -1.24869
1.26253 0.334603 -0.157755
0.762387 0.15001 0.274593
1.31756 0.444639 0.259743
-2.67255 0.15001 -0.14676
-2.84999 0.15001 1.29922
2.14382 0.15001 2.00989
-1.68468 0.15001 -2.84999
-2.03595 0.15001 0.605958
1.08914 0.365217 -0.354737
0.794848 0.283959 -0.0747923
-0.392198 0.15001 -2.3681
1.19554 0.3129 0.201115
0.920189 0.370122 0.0162696
1.1294 0.486382 0.525621
0.804889 0.415715 0.510549
0.998194 0.379941 1.0625
-1.84396 0.15001 -0.553131
-2.84732 0.15001 -1.10985
-0.0854373 0.15001 0.418632
0.354473 0.15001 1.41725
0.967707 0.2917 -0.471925
-1.41102 0.15001 1.27119
-2.47351 0.15001 2.798
-2.02376 0.15001 1.41282
-2.11985 0.15001 2.84999
0.22199 0.15001 1.81206
-1.85546 0.15001 0.647097
