1000 0.1
-2.84929 0.15001 -2.51312
-1.98739 0.15001 -1.65039
-2.84538 0.15001 -1.60713
-2.58633 0.15001 -2.48964
-2.67996 0.15001 -1.48189
-2.33101 0.15001 1.65477
-2.12723 0.15001 0.0539912
-2.70665 0.15001 2.19043
-2.23003 0.15001 1.87602
-2.84213 0.15001 2.84999
-2.68125 0.15001 -2.15612
-1.29968 0.15001 -2.37381
0.415097 0.152157 1.04446
-2.63316 0.15001 0.247492
-2.84999 0.15001 0.678069
-2.49916 0.15001 -0.107103
-1.34176 0.15001 -0.375875
-2.84973 0.15001 2.68193
-2.78009 0.15001 1.23962
-1.89009 0.15001 2.6639
-1.82002 0.15001 -1.95658
-0.657267 0.15001 1.79276
-2.55763 0.15001 -0.961347
-2.01829 0.15001 -1.47046
-2.50688 0.15001 -1.40508
-2.16964 0.15001 -1.96985
-2.84999 0.15001 -0.106167
-2.84999 0.15001 1.40518
0.199483 0.15001 1.36721
-2.60844 0.15001 2.47101
-1.61456 0.15001 -0.863416
-0.415255 0.15001 0.687513
-1.83119 0.15001 -0.424475
-2.84999 0.15001 0.468799
-2.25984 0.15001 0.781707
-2.83993 0.15001 2.0644
0.2138 0.15001 0.238639
-1.28255 0.15001 0.247184
-2.05734 0.15001 1.52712
-1.58111 0.15001 1.81368
-2.84999 0.15001 -2.00293
-1.93818 0.15001 1.67183
-2.67081 0.15001 -1.66399
-1.663 0.15001 -0.346454
0.981518 0.284408 -0.33096
-2.84999 0.15001 1.82247
-0.966125 0.504108 -1.8719
0.380315 0.15001 0.327463
-2.75883 0.15001 0.126891
-2.06826 0.15001 1.95484
-1.2902 0.15001 -2.84999
-1.41224 0.15001 -2.50657
-1.04982 0.15001 1.11825
2.28337 0.29367 -1.99103
-0.395949 0.15001 1.68026
-1.9934 0.15001 0.877572
-1.99675 0.15001 0.708971
-2.50114 0.15001 -0.313096
-2.58945 0.15001 1.01556
-2.84999 0.15001 2.29814
-2.5127 0.15001 -2.09046
-2.8255 0.15001 -0.947398
