1000 0.1
-0.800993 0.150338 -2.8072
-2.24027 0.150351 0.569326
-1.29669 0.16819 -2.78336
-0.731727 0.150327 -1.935
-0.799901 0.150338 -2.80701
-2.59025 0.150302 -2.54815
-0.82791 0.150335 -2.81184
-2.59025 0.150302 -2.54815
-1.80619 0.160534 -2.72329
-1.62945 0.150339 -1.96272
-1.88729 0.150326 -2.29897
-2.58537 0.150315 -2.24279
-1.45072 0.154342 -1.26855
-1.88821 0.150326 -2.29823
-1.45631 0.154547 -1.26989
-1.80058 0.150315 -2.69435
-2.57992 0.150331 -2.00787
-1.3146 0.150337 -0.480089
-2.76857 0.150346 -2.4596
-0.988065 0.150345 -2.59189
-2.60579 0.150338 -2.42453
-0.988065 0.150345 -2.59189
-1.39628 0.150323 -1.37133
-1.21077 0.15029 -2.10428
-0.811055 0.150351 -2.65224
-2.48914 0.150336 -2.37794
-2.50175 0.150334 -2.31001
-2.49627 0.154246 -2.32093
-2.50175 0.150334 -2.31003
-1.04439 0.150343 -2.57167
-2.53076 0.150314 -2.15456
-2.13633 0.150334 -2.36556
-0.82907 0.150343 -2.61702
-0.894585 0.150342 -2.64726
-0.80707 0.150352 -2.65462
-0.894585 0.150342 -2.64726
-2.58003 0.151288 -1.62263
-2.38999 0.150348 0.545266
-2.57022 0.150323 -2.03874
-0.859114 0.150338 -2.44914
-1.65534 0.154519 -2.05987
-0.862015 0.150338 -2.45607
-1.65534 0.154519 -2.05987
-2.0635 0.150459 -0.718462
-2.12306 0.15034 -0.681297
-2.40821 0.150378 -0.581791
-2.76585 0.150353 -0.309689
-2.171 0.150314 0.525107
-2.50938 0.150974 -0.674566
-2.18468 0.150315 0.528496
-2.12356 0.15034 -0.685789
-2.5393 0.150312 -2.14516
-0.858709 0.15034 -2.61114
-0.841804 0.150317 -2.58497
-2.71265 0.14962 -1.35274
-0.850875 0.150339 -2.5577
-2.71285 0.14962 -1.35233
-2.12329 0.15034 -0.685847
-2.63872 0.150294 0.781477
-2.13479 0.150338 -0.65853
-2.78398 0.150308 -0.24464
-2.77097 0.15035 -0.298149
-2.78376 0.150308 -0.245482
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-0.604048 0.161704 -2.6544
-0.995433 0.150336 -0.590699
-1.29668 0.16819 -2.78337
-1.29669 0.16819 -2.78336
-0.731727 0.150327 -1.935
-1.25421 0.164059 -2.7851
-1.29668 0.16819 -2.78337
-1.25421 0.164059 -2.7851
-2.56743 0.150335 -2.52505
-2.58288 0.150336 -2.49898
-1.91551 0.150412 0.574973
-1.88729 0.150326 -2.29897
0.0704994 0.15036 0.544667
-1.42961 0.162504 -2.07876
0.0705194 0.15036 0.544665
-2.63049 0.150337 -2.48389
-1.03056 0.15035 -2.68073
-1.75209 0.150319 -2.65075
-1.3146 0.150337 -0.480089
-2.57681 0.150337 -2.43032
-1.81057 0.150335 -0.200418
-2.57681 0.150337 -2.43032
-1.07947 0.150338 -1.29944
-2.53281 0.150313 -2.15246
-0.862239 0.150338 -2.53141
-0.811055 0.150351 -2.65224
-0.867273 0.150337 -2.47174
-1.19697 0.150332 -2.40321
-0.867273 0.150337 -2.47174
-2.59029 0.150338 -2.42897
-2.72194 0.150367 -0.341093
-1.832 0.15033 -2.1834
-2.13633 0.150334 -2.36556
-2.83345 0.149769 -2.00738
-2.55953 0.150358 -1.86713
-2.83345 0.149769 -2.00738
-2.5578 0.150311 -2.10227
-2.84463 0.150336 -0.051147
-2.12255 0.15034 -0.681395
-2.57022 0.150323 -2.03874
-2.78247 0.150307 -0.250599
-2.34135 0.15035 -0.661438
-2.78247 0.150307 -0.250599
-2.77841 0.150304 -0.271985
-2.29041 0.150336 0.0722016
-2.62269 0.159935 -0.425559
-2.40821 0.150378 -0.581791
-1.05937 0.150344 -2.58489
-2.57031 0.150344 -0.238638
-1.05952 0.150344 -2.58498
-2.74721 0.150338 -0.194016
-2.82102 0.153897 -0.711756
-2.51976 0.150388 -0.822268
-0.858709 0.15034 -2.61114
-2.40982 0.150336 0.237908
-2.42418 0.150311 -2.52059
-2.40982 0.150336 0.237907
-2.12315 0.15034 -0.677785
-2.50069 0.150461 -0.511765
-2.77097 0.15035 -0.298149
-2.13479 0.150338 -0.65853
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-1.57108 0.150344 -0.736905
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-1.56949 0.150375 -1.42455
-1.54806 0.150361 -1.48693
-1.13373 0.151508 -2.745
-1.66724 0.15024 -1.36209
-1.29669 0.16819 -2.78336
-1.14227 0.152287 -2.74899
-1.39419 0.150338 -1.49741
-1.14227 0.152287 -2.74899
-1.82787 0.150756 -2.48702
-1.22544 0.150342 -0.0341922
-1.00812 0.150336 -0.936057
-1.91551 0.150412 0.574973
-2.58127 0.150317 -2.24862
-2.34761 0.150334 -2.69887
-2.58127 0.150317 -2.24862
-1.30343 0.168112 -2.78153
-1.6093 0.150306 -2.56358
-1.16689 0.150334 -2.48367
-1.75209 0.150319 -2.65075
-2.81039 0.150323 -2.55073
-2.54356 0.151112 -2.28789
-2.81039 0.150323 -2.55073
-1.15721 0.150334 -2.46469
-2.39264 0.163732 -1.45414
-1.00555 0.150339 -2.50631
-0.862239 0.150338 -2.53141
-0.842598 0.15034 -2.59793
-2.49544 0.154763 -2.33059
-0.842238 0.15034 -2.59741
-1.25326 0.150335 -1.34646
-2.74679 0.150298 0.202143
-2.50051 0.150334 -2.31049
-1.832 0.15033 -2.1834
-0.858816 0.150338 -2.44663
-1.00811 0.15035 -2.67118
-0.858816 0.150338 -2.44663
-2.83677 0.150329 0.208667
-2.68516 0.15038 -0.353235
-2.81785 0.149821 -2.14648
-2.12255 0.15034 -0.681395
-2.22738 0.150315 -1.85858
-2.5834 0.150311 -2.06805
-2.2272 0.150315 -1.85871
-2.85112 0.150331 0.0796242
-2.12779 0.150338 -0.667611
-2.29774 0.150336 0.0471976
-2.62269 0.159935 -0.425559
-2.47636 0.150333 -2.28
-2.39431 0.150362 -0.569995
-2.47636 0.150333 -2.28
-2.12358 0.15034 -0.680172
-2.31609 0.150362 -1.25336
-1.30687 0.164114 -2.68397
-2.51976 0.150388 -0.822268
-2.41954 0.150391 -0.581931
-2.4279 0.150335 -2.37584
-2.41954 0.150391 -0.581931
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-2.77097 0.15035 -0.298149
-1.32396 0.167334 -2.77548
