1000 0.1
-2.53623 0.150336 -0.457109
2.28407 0.150334 2.57208
-0.0539086 0.150335 -0.862042
-0.0456758 0.150335 -0.813466
-1.56436 0.15755 0.371586
-2.06392 0.150307 -2.69893
-0.744874 0.15029 -1.87189
-2.06392 0.150307 -2.69893
-2.37452 0.150338 -2.48275
-1.57558 0.149439 0.555981
-1.88724 0.150336 -2.83916
-0.828954 0.150336 -2.43363
-0.602884 0.150336 0.168899
-1.98912 0.150332 -2.82082
-0.601792 0.150336 0.168294
-2.70626 0.150415 -2.64034
-1.90046 0.150336 0.176763
-0.962176 0.150294 1.26317
-1.59315 0.150335 -0.724031
-2.75938 0.150305 -0.649355
-1.61244 0.150327 0.110526
-2.75938 0.150305 -0.649355
-2.29369 0.150336 1.22601
-0.796985 0.150299 -2.44779
-2.40744 0.150293 1.15387
-1.92699 0.150303 -0.218187
-1.80942 0.150335 -0.335574
-1.57787 0.149515 0.567447
-1.81173 0.150335 -0.335883
-1.24596 0.150335 -2.25409
-2.16593 0.15031 -1.98064
-2.68044 0.150335 -2.57708
-0.338612 0.150344 0.829338
-1.63166 0.150328 0.113344
-0.210904 0.150331 1.89876
-1.63166 0.150328 0.113344
-1.30177 0.150259 0.367484
-2.26103 0.150335 0.39445
-2.59327 0.150335 -0.0358382
-2.83406 0.150326 -1.45058
-2.08461 0.150336 -1.27539
-2.09277 0.150335 -1.63523
-2.08461 0.150336 -1.27539
-2.37748 0.150317 2.73498
-2.78619 0.150336 2.79009
-2.12812 0.150301 2.74998
-1.37369 0.150335 2.17846
-2.11817 0.150303 2.76093
-1.52222 0.150335 2.20952
-2.63153 0.15033 2.82368
-2.12768 0.150301 2.75038
-1.45433 0.150327 0.150806
-1.0005 0.150336 -2.51438
-2.60856 0.150305 -0.86314
-2.03701 0.150334 -2.27007
-0.893742 0.150336 -0.792131
-1.8626 0.150336 -2.43529
-2.11123 0.150306 2.76907
-2.55797 0.150336 2.64986
-1.54792 0.150335 2.32344
-2.72927 0.15351 1.55288
-1.6393 0.150303 2.43382
-2.73874 0.153601 1.5471
-1.6393 0.150303 2.43382
-1.6393 0.150303 2.43382
-1.6393 0.150303 2.43382
-1.6393 0.150303 2.43382
-1.6393 0.150303 2.43382
-1.6393 0.150303 2.43382
-1.6393 0.150303 2.43382
0.195944 0.150336 -2.44221
1.84209 0.150306 2.1461
-0.0531003 0.150335 -0.859788
-0.0541654 0.150335 -0.862777
-0.0456758 0.150335 -0.813466
0.224966 0.150336 -2.45445
-0.0531003 0.150335 -0.859788
0.224966 0.150336 -2.45445
-2.0581 0.150306 -2.70727
-2.05531 0.150305 -2.71211
-1.7699 0.150335 -2.623
-1.88724 0.150336 -2.83916
2.28779 0.150334 2.59805
-2.17425 0.150302 -1.97789
2.28756 0.150334 2.59863
-2.48452 0.150323 -2.4599
-1.2669 0.150335 -2.00431
-2.06736 0.156928 -2.61611
-0.962176 0.150294 1.26317
-1.2431 0.150287 -0.404917
-1.87148 0.150335 -0.439891
-1.2431 0.150287 -0.404917
-2.6873 0.150336 -0.640398
-1.92168 0.150335 -1.84608
-0.465586 0.150307 -2.53907
-2.40744 0.150293 1.15387
-1.31855 0.150335 -2.12578
-1.31509 0.150336 -2.52646
-1.31855 0.150335 -2.12578
-1.61374 0.153488 0.40264
-1.48349 0.150336 2.71019
-2.58627 0.150335 -0.05193
-2.68044 0.150335 -2.57708
-1.81974 0.150335 -2.50039
-2.22171 0.150335 -1.56656
-1.81974 0.150335 -2.50039
-1.81894 0.15033 -0.672052
-2.65407 0.153522 1.56627
-2.10954 0.150306 2.77066
-2.59327 0.150335 -0.0358382
-2.23651 0.150336 2.70682
-2.11838 0.150303 2.76072
-2.23651 0.150336 2.70682
-2.66799 0.153661 1.56379
-1.9496 0.150335 2.43177
-1.29667 0.150335 2.35764
-2.12812 0.150301 2.74998
-1.23118 0.150335 -2.22298
-1.85109 0.1503 1.88601
-1.25542 0.150335 -2.12497
-2.11099 0.150306 2.76945
-2.20818 0.150303 -1.42969
-2.73961 0.150336 -0.974307
-1.0005 0.150336 -2.51438
-2.29851 0.150335 2.7216
