6000000 0.05
-2.45917 0.150337 -2.76235
-2.39236 0.150335 -2.76107
-2.54937 0.155005 -2.81521
-2.39445 0.150335 -2.76076
-2.38918 0.150335 -2.76211
-2.39633 0.150335 -2.76047
-2.38963 0.150335 -2.76202
-2.39633 0.150335 -2.76047
-2.54927 0.154967 -2.81478
-2.39396 0.150335 -2.76053
-2.44622 0.150337 -2.7601
-2.39301 0.150335 -2.76098
-2.47303 0.150912 -2.76584
-2.39259 0.150335 -2.76104
-2.47303 0.150912 -2.76584
-0.818957 0.148854 -2.30071
-2.7005 0.150756 0.940465
-2.72065 0.150341 -2.4506
-2.71523 0.150314 -0.126537
-2.74985 0.161443 0.789203
-2.77084 0.150341 -0.199606
-2.74985 0.161443 0.789203
-2.75578 0.184294 -2.49476
-2.75448 0.188794 -2.07613
-2.82021 0.150213 -0.0632015
-2.74175 0.150339 -0.177401
-2.82193 0.150332 -0.483908
-2.72675 0.150303 -0.162208
-2.82193 0.150332 -0.483914
-2.55953 0.150328 -2.52403
-2.82254 0.150334 -0.479236
-2.74762 0.160182 0.810847
-2.74875 0.150154 0.2715
-2.6165 0.15037 1.01695
-2.75774 0.150138 0.265735
-2.6165 0.15037 1.01695
-2.7256 0.150208 0.287044
-2.8209 0.149959 0.196206
-2.7234 0.150353 0.349053
-2.73828 0.150312 0.371783
-2.82039 0.149962 0.197199
-2.75395 0.1503 0.41592
-2.82039 0.149962 0.197203
-2.582 0.15624 2.14539
-2.7452 0.214352 -1.09704
-2.73589 0.176174 -1.47732
-2.70831 0.184818 -1.49944
-2.6037 0.164509 2.23402
-2.72567 0.221153 -1.02021
-2.6037 0.164508 2.23402
-2.6817 0.191942 -1.52677
-2.73667 0.152192 2.24011
-2.73667 0.152192 2.24011
-2.73667 0.152192 2.24011
-2.73667 0.152192 2.24011
-2.73667 0.152192 2.24011
-2.73667 0.152192 2.24011
-2.59412 0.165862 2.2183
-2.73667 0.152192 2.24011
-2.73667 0.152192 2.24011
-2.73667 0.152192 2.24011
-2.73667 0.152192 2.24011
-2.73667 0.152192 2.24011
-2.73667 0.152192 2.24011
-2.73667 0.152192 2.24011
-2.58915 0.161671 2.20065
-2.61631 0.149194 2.05032
-1.97465 0.231044 -0.201682
-2.60433 0.150839 2.08954
-2.40379 0.150311 1.12473
-2.39579 0.150335 -2.76056
-2.453 0.150337 -2.76116
-2.54907 0.154954 -2.81448
-2.38922 0.150335 -2.76211
-2.39445 0.150335 -2.76076
-2.39465 0.150335 -2.76135
-2.46003 0.150337 -2.76252
-2.39465 0.150335 -2.76135
