1000 0.1
-0.441673 0.150356 -2.44777
-2.04557 0.150336 1.7924
-1.57637 0.150304 -2.6069
-1.3997 0.150335 -1.15005
-0.441138 0.150356 -2.44643
-2.73963 0.150299 -2.14903
-0.51475 0.150886 -2.4472
-2.73963 0.150299 -2.14903
-1.93406 0.150336 -2.78271
-1.72948 0.150335 -1.3808
-2.25348 0.150528 -2.32693
-2.31209 0.150491 -2.25675
-1.96997 0.150337 -0.843299
-2.25228 0.150532 -2.3172
-1.94934 0.150337 -0.832946
-1.84867 0.150336 -2.75439
-2.00073 0.150335 -1.7319
-2.41223 0.150336 0.382396
-2.79864 0.150333 -2.27167
-0.765716 0.150535 -2.46896
-2.49107 0.150339 -2.19697
-0.765716 0.150535 -2.46896
-1.48083 0.150328 -0.0752858
-1.62824 0.147545 -0.500663
-1.37248 0.150336 -1.74717
-2.48704 0.15336 -2.31225
-2.44965 0.153689 -2.37103
-2.47258 0.153673 -2.34509
-2.44965 0.153689 -2.37103
-0.636575 0.150342 -2.07853
-1.94568 0.150335 -1.76846
-2.03575 0.150336 -2.44256
-1.03347 0.150372 -1.93101
-0.701357 0.153006 -2.41756
-1.35937 0.150335 -1.74777
-0.701357 0.153006 -2.41756
-2.68423 0.150328 -1.05841
-2.36707 0.150336 1.77998
-2.05156 0.150298 -1.67355
-1.41529 0.150334 -0.937186
-1.85755 0.150334 -2.22105
-1.41826 0.150334 -0.94133
-1.85755 0.150334 -2.22105
-1.58537 0.150333 0.464049
-1.71702 0.150336 0.290062
-2.15559 0.150338 -0.89198
-2.73784 0.150317 -0.46624
-1.83717 0.150302 1.84847
-2.36206 0.162533 -0.673339
-1.82378 0.150296 1.83119
-1.71748 0.150336 0.290275
-1.9049 0.150335 -1.76742
-0.763723 0.151244 -2.48424
-0.913197 0.150335 -2.5526
-2.32008 0.150335 -1.08046
-1.00896 0.150292 -2.56867
-2.3198 0.150335 -1.08132
-1.71582 0.150336 0.291219
-2.18082 0.150336 1.39088
-1.91089 0.150336 0.102611
-2.82848 0.150338 -0.141665
-2.73245 0.150313 -0.418887
-2.82645 0.150338 -0.149842
-2.73245 0.150313 -0.418887
-2.73245 0.150313 -0.418887
-2.73245 0.150313 -0.418887
-2.73245 0.150313 -0.418887
-2.73245 0.150313 -0.418887
-2.73245 0.150313 -0.418887
-2.73245 0.150313 -0.418887
-0.931418 0.150993 -1.92343
-1.07922 0.150336 0.956208
-1.57637 0.150304 -2.60689
-1.57637 0.150304 -2.6069
-1.3997 0.150335 -1.15005
-1.54282 0.150335 -2.58934
-1.57637 0.150304 -2.60689
-1.54282 0.150335 -2.58934
-2.68041 0.150338 -2.04277
-2.66598 0.150339 -2.01478
-1.47206 0.150336 1.18073
-2.25348 0.150528 -2.32693
0.854772 0.150344 1.10474
-1.79946 0.150335 -2.17516
0.854733 0.150344 1.10469
-2.69024 0.150338 -2.03338
-0.501872 0.150357 -2.39147
-1.80968 0.150335 -2.39389
-2.41223 0.150336 0.382396
-2.46927 0.15118 -2.26328
