1000 0.1
-2.66728 0.15001 -2.67543
-2.4889 0.15001 0.270589
-2.84973 0.15001 0.823052
-2.6875 0.15001 -1.12761
-2.63642 0.15001 0.714685
-2.67683 0.15001 2.16707
-2.23667 0.15001 1.95651
-2.66092 0.15001 2.66185
-2.84999 0.15001 2.63802
-2.69164 0.15001 2.84999
-2.80193 0.15001 -2.28501
-2.72343 0.15001 -0.565935
-2.38724 0.491042 0.214171
-2.84999 0.15001 1.26281
-2.84999 0.15001 1.59742
-2.78964 0.15001 1.75424
-2.64777 0.15001 1.06862
-2.84999 0.15001 2.84999
-2.53727 0.15001 2.06987
-1.85749 0.15001 2.84999
-1.38024 0.15001 -2.64311
-2.65004 0.282156 -0.962102
-2.84999 0.15001 -0.0766469
-2.16385 0.15001 0.366528
-2.84999 0.15001 0.454344
-2.84999 0.15001 0.113263
-2.84999 0.15001 0.281959
-2.84999 0.704154 2.62573
-1.95894 0.268231 2.77396
-2.53016 0.15001 2.84999
-2.46806 0.15001 -2.34288
-2.17235 0.692293 1.51862
-2.47007 0.15001 -0.354317
-2.84999 0.15001 1.01446
-2.67877 0.15001 1.30145
-2.84999 0.15001 2.31859
-0.396598 0.264214 1.75131
-1.79415 0.30049 1.22486
-2.84999 0.15001 2.12048
-2.36898 0.15001 2.84999
-2.84999 0.15001 -2.12138
-2.7099 0.441577 -1.60726
-2.6662 0.15001 0.313363
-2.71307 0.15001 -0.202373
0.416681 0.371458 1.25056
-2.84999 0.15001 1.9237
-2.24179 0.314059 0.813449
-0.0910122 0.15001 1.82937
-2.40622 0.15001 1.76848
-2.56575 0.282496 2.60648
-1.28804 0.15001 -2.29056
-2.46851 0.15001 -0.889565
-2.82352 0.296179 1.39316
-2.67671 0.55729 -0.00736395
-1.89053 0.418469 1.52819
-2.73794 0.15001 1.45519
-2.26958 0.15001 1.5364
-2.13847 0.15001 1.43838
-2.5648 0.15001 1.81168
-2.72148 0.359593 2.84999
-2.83475 0.15001 -0.713927
-2.84527 0.15001 -1.55784
-2.0977 0.15001 0.691206
-2.71249 0.15001 0.0113668
-2.4631 0.15001 0.828772
-2.67064 0.640627 0.940082
0.120072 0.305871 2.06511
-0.29763 0.289635 1.94652
-2.28222 0.15001 2.66851
-2.32735 0.404302 1.834
0.139234 0.15001 -2.74049
-1.32073 0.15001 1.7231
-2.84999 0.15001 -0.449268
-1.78683 0.15001 2.6063
-2.01096 0.15001 1.09291
-2.47788 0.15001 1.05661
-2.14438 0.181979 2.13176
-1.982 0.292656 1.6919
-2.34699 0.15001 2.10908
-2.34649 0.15001 2.3407
-2.26806 0.407645 0.29295
-2.78512 0.409422 1.85374
-2.61099 0.15001 0.14433
-1.99161 0.15001 0.459264
-2.66214 0.15001 0.885106
-2.65173 0.322956 1.83096
-2.37528 0.846981 2.8489
-2.84543 0.501916 1.96179
-2.82626 0.306315 2.38319
-2.20591 0.15001 2.83395
-2.31112 0.15001 0.293684
-0.883521 0.15001 0.669187
-2.01261 0.323193 2.27968
-2.49576 0.356913 0.918025
-2.10936 0.161973 -0.0282208
-2.18175 0.15001 2.31224
-2.23681 0.46404 0.559319
-2.36422 0.15001 1.39321
-0.685416 0.15001 2.15876
-2.00913 0.15001 2.20604
-2.09196 0.15001 -2.79191
-2.57562 0.15001 -0.0927061
-2.29132 0.15001 -0.0102378
-1.20879 0.15001 0.0012309
-0.264916 0.15001 -0.393018
-0.0588197 0.15001 1.64714
-2.75843 0.15001 2.48891
-1.26936 0.15001 1.89388
-0.567315 0.15001 2.62561
-0.29876 0.15001 1.83017
1.74963 0.15001 -2.50152
-2.62753 0.15001 -0.349678
-2.84999 0.15001 -1.13603
-2.84999 0.15001 -0.953948
-1.62927 0.15001 -0.152782
0.0822593 0.207185 1.87459
-0.182019 0.15001 0.484447
0.162409 0.196615 1.71524
-2.68155 0.15001 2.33618
-1.21857 0.15001 2.84999
-2.28884 0.15001 -2.56058
-2.38826 0.15001 -2.76542
-0.564712 0.15001 -0.306083
-2.38896 0.15001 -0.670747
0.52338 0.226406 1.26136
-2.44868 0.15001 1.58817
0.00560674 0.288879 1.72375
-2.25708 0.15001 1.70878
-2.28259 1.16296 0.497625
-1.02024 0.15001 2.45293
-1.13709 0.15001 -2.65717
-2.70421 0.15001 -0.857425
-1.58048 0.15001 0.813793
-2.52561 0.15001 -1.34793
-2.80214 0.15001 0.621247
-1.77491 0.15001 1.53967
0.0661547 0.31005 2.24808
-2.39643 0.15001 2.5143
-0.594107 0.15001 1.97051
-1.93032 0.15001 2.48332
-2.24935 0.15001 -2.84864
-2.84999 0.15001 -2.43649
-0.712184 0.15001 -1.18961
-2.38437 0.15001 0.646914
-0.675222 0.15001 -0.0236206
0.277392 0.211046 1.49764
-0.0508306 0.313571 1.51603
0.162911 0.364608 1.83075
-2.48205 0.15001 2.23513
-2.04201 0.15001 2.84999
-1.64003 0.15001 -2.83477
-2.63051 0.15001 -1.8366
-1.28705 0.15001 0.369615
-2.6018 0.588912 0.36162
-1.64404 0.332227 2.76614
-0.452439 0.15001 1.61588
-2.54644 0.15001 1.46133
-2.73157 0.324856 1.10481
-2.48257 0.15001 2.68229
-1.68867 0.15001 2.84999
-2.46608 0.15001 -2.60385
-2.04469 0.160959 0.259616
-1.50014 0.15001 -1.41158
-2.69808 0.15001 -2.51739
-1.83459 0.158264 0.311187
-2.6411 0.298269 2.44925
0.274503 0.490743 1.51544
-2.1561 0.433112 2.25535
-2.30034 0.15001 1.00396
-0.470272 0.15001 2.84999
-0.939614 0.15001 -1.5675
-1.93039 0.15001 -0.95518
-2.4435 0.15001 0.0843858
-2.59332 0.387574 0.168889
-0.751515 0.202737 0.583907
-0.150632 0.341352 1.82347
-2.26986 0.151201 1.20232
-1.70013 0.15001 2.00061
-2.5639 0.294751 2.84017
-2.20051 0.15001 2.49285
0.199424 0.264442 0.339412
-2.84999 0.15001 -2.69684
-2.84999 0.15001 -0.287427
-0.957706 0.152049 -0.916329
-2.04981 0.502719 2.68171
-2.2309 0.643535 1.92653
-0.493583 0.15001 2.35436
-2.56901 0.67742 2.84987
-2.37716 0.285013 2.62394
-2.77206 0.514313 2.84998
-0.25166 0.15001 -0.587554
-2.70297 0.365107 0.0474925
-0.93214 0.15001 0.0383411
-0.959807 0.15001 1.43377
-1.93986 0.15001 1.49398
-1.16052 0.15001 1.16604
-2.08149 0.187865 1.59898
-2.03114 0.15001 1.9509
-1.71315 0.163456 0.9798
-2.53713 0.416249 2.43266
-2.81378 0.15001 -1.94292
-2.26214 0.15001 -1.2346
0.46909 0.15001 0.241386
0.18418 0.15001 0.0375493
-1.08331 0.15001 0.51306
0.387779 0.15001 1.32396
0.242815 0.15001 1.86877
-0.556498 0.15001 1.18705
-0.647672 0.15001 2.78058
-0.816559 0.15001 2.84999
-0.861935 0.15001 -2.83327
-2.62045 0.15001 -0.710524
-0.726602 0.15001 0.195262
-2.84991 0.348049 0.404172
-2.12559 0.15001 0.934679
-2.53642 0.15001 0.588869
-0.578204 0.15001 0.383289
0.0915505 0.15001 2.52768
-0.19206 0.15001 1.99836
-0.353841 0.15001 2.4711
-0.12942 0.15001 -2.28217
-2.81262 0.15001 -2.84698
0.773225 0.166805 0.923454
0.46479 0.246251 0.988748
0.825113 0.25599 1.2263
0.109384 0.314034 1.38941
-1.059 0.15001 1.86577
0.514456 0.289243 1.7804
0.252496 0.233071 2.27154
-1.03768 0.15001 2.84999
0.633665 0.15001 -2.57559
0.112563 0.268029 0.892185
-2.74797 0.15001 -1.27524
0.0526592 0.15001 -0.383643
-2.65825 0.15001 1.61677
-1.45517 0.15001 1.94244
0.317 0.15001 1.65853
0.167176 0.15001 2.02881
-0.0120501 0.15001 2.00883
0.430019 0.245644 2.30112
-1.92771 0.15001 -2.65817
-2.69672 0.15001 -1.61365
-0.0317783 0.150009 -0.568921
-2.52538 0.15001 -0.569482
0.646525 0.314619 0.962578
-2.27048 0.15001 0.769408
0.239312 0.358672 1.6469
0.574891 0.446681 1.68081
0.412217 0.429365 1.82207
0.274626 0.283635 1.95718
-0.355886 0.15001 -1.00629
-2.51311 0.509864 0.815072
-0.204155 0.15001 0.949565
-2.67203 0.15001 0.486441
0.549316 0.340331 1.1178
-2.42015 0.15001 1.94747
-2.47924 0.15001 1.23921
0.207758 0.409248 2.18841
-1.42396 0.15001 2.37036
0.346981 0.401768 2.34202
-1.86872 0.15001 -2.807
-2.74008 0.386914 -0.855095
0.167609 0.158519 -2.1885
-1.06852 0.15001 -1.08645
0.61254 0.509363 1.19164
0.104635 0.220816 1.55149
0.66864 0.561953 1.56968
-1.00587 0.15001 2.16595
-2.53805 0.15001 2.42239
-1.34816 0.250418 2.82458
-0.441565 0.15001 -2.60373
-0.558323 0.161475 1.45648
0.474935 0.493132 1.05058
0.221905 0.371648 1.19447
2.6122 0.152619 -1.44284
0.508072 0.50145 1.49557
0.291548 0.472369 1.33508
0.459027 0.590144 1.7466
0.259748 0.52027 1.80467
0.446705 0.556966 2.28543
-0.950585 0.15001 -2.14344
-2.82777 0.15001 -1.74763
-2.22294 0.203287 0.14936
-0.7548 0.15001 1.78328
0.324978 0.308082 0.899152
-1.95444 0.482094 1.10077
-2.72932 0.743616 2.41049
-1.66001 0.15001 2.7008
-2.40456 0.317552 2.84804
-0.442825 0.27711 2.54516
-1.1376 0.15001 -0.288543
-1.35457 0.15001 -0.913073
-1.13866 0.15001 0.874429
-1.87229 0.15001 1.01434
-2.75764 0.271643 -1.49821
0.110046 0.394083 1.03739
-0.871378 0.341308 1.8143
-1.3509 0.15001 2.60147
-0.620044 0.298014 2.31046
-1.472 0.15001 2.84999
-0.689951 0.15001 -2.81442
1.38065 0.15001 0.0553993
0.433568 0.15001 -0.0980799
0.479918 0.15001 1.12153
-1.83086 0.15001 1.17099
-1.04894 0.15001 0.239354
0.584886 0.15001 1.8454
0.659624 0.15001 2.0263
0.338095 0.15001 2.05103
0.348652 0.15001 2.84999
-1.42906 0.15001 -2.8488
-2.24222 0.15001 -2.2527
-1.20675 0.15001 -1.68494
-1.52716 0.15001 -1.07653
0.679755 0.198378 1.09638
0.326672 0.283219 1.77769
0.414939 0.15001 1.82503
0.754335 0.285079 2.07753
-0.924886 0.15001 2.59491
0.494611 0.15001 2.44416
-2.23851 0.15001 -0.950255
0.659834 0.15001 -0.80528
1.0377 0.15001 0.754993
0.27654 0.280422 1.33543
0.988292 0.176404 1.75276
0.155596 0.15001 1.26919
0.501672 0.15001 1.66637
0.677143 0.20745 1.73231
0.45303 0.309943 1.95553
0.679003 0.15001 2.41191
-1.23728 0.15001 -2.84678
-0.826263 0.15001 -2.61247
-1.74454 0.15001 -2.66804
0.889838 0.410036 1.17222
0.397124 0.360402 1.44803
0.481413 0.200915 1.47283
0.657582 0.283468 1.91547
0.635927 0.556004 1.97448
0.491824 0.15001 1.9809
0.588793 0.308242 2.40486
0.0555148 0.15001 -2.60471
0.220236 0.15001 -1.02879
0.806415 0.373484 0.900021
-0.0478393 0.15001 1.22303
0.646633 0.385655 1.50244
0.402052 0.452501 1.63661
0.403615 0.282506 1.60997
0.894905 0.382225 2.1481
0.369782 0.344853 2.14244
-0.117545 0.15001 2.84999
-2.14705 0.15001 -2.04004
-0.657107 0.15001 -1.45245
-2.69359 0.15001 -2.06175
0.189769 0.241745 1.06013
0.732302 0.439932 1.06455
-2.61698 0.689615 1.69477
0.580463 0.429205 1.87042
-2.2082 0.413894 2.07782
-2.46585 0.288354 1.84507
0.524766 0.399787 2.23855
-0.242214 0.15001 -1.17608
-1.2118 0.15001 -0.748448
-1.75972 0.15001 -1.06108
0.345019 0.165819 0.769103
-0.0753129 0.221278 1.06536
0.664482 0.668042 1.28049
1.14173 0.680836 1.16905
-2.24136 0.284347 2.26729
-1.81565 0.245098 2.43521
0.149644 0.153148 2.84999
-0.370577 0.15001 -2.25422
-2.31941 0.15001 -0.212967
-2.20567 0.15001 -0.540309
-2.47183 0.15001 0.440205
0.949761 0.666691 0.864488
-2.73897 0.528332 2.35352
0.707939 0.71243 1.88435
0.277584 0.44849 1.99844
-0.898415 0.156805 2.2831
0.506697 0.326354 2.84999
-2.52196 0.15001 -1.50858
-2.70236 0.15001 -1.42725
-2.57152 0.15001 -1.02193
0.170226 0.15001 -1.34924
-1.85297 0.171877 2.16655
-0.060517 0.15001 2.4216
-1.8613 0.335168 2.60893
0.644067 0.577205 1.77967
-1.96293 0.15001 0.827299
-0.142674 0.17422 2.6691
-0.266355 0.15001 -1.41302
-2.32805 0.15001 -0.398656
-1.8573 0.15001 0.0348386
-1.20619 0.15001 -0.52497
-0.251826 0.271392 1.552
-2.037 0.15001 1.29369
-0.962368 0.238892 1.97452
-1.16366 0.22844 2.10734
-1.20717 0.154526 2.35585
-0.945169 0.28756 2.84999
-1.02015 0.15001 -2.76971
0.98332 0.15001 -0.542687
0.668219 0.15001 -1.11984
0.297609 0.15001 1.14478
0.686676 0.15001 1.25522
-0.0424947 0.15001 1.4528
0.800852 0.15001 1.63576
1.04377 0.15001 1.99205
-0.22126 0.15001 2.35457
0.722588 0.15001 2.19273
0.404585 0.15001 -2.63664
-2.54326 0.15001 -2.14197
0.602864 0.15001 0.772276
0.290458 0.15001 0.946092
0.987117 0.15001 0.908536
0.643236 0.15001 1.55104
0.923387 0.307163 1.6338
0.764085 0.15001 1.88092
0.56621 0.15001 2.26827
0.783458 0.15001 2.84712
0.843279 0.15001 0.150437
0.689753 0.15001 0.044754
1.00155 0.15001 0.457393
-0.13338 0.248784 1.34144
-1.21218 0.15001 1.47365
0.762628 0.317569 1.39956
0.756154 0.30035 1.60056
0.821584 0.335661 1.91136
1.29723 0.15001 2.50044
0.884783 0.211908 2.18404
1.20071 0.15001 -2.58918
-2.11062 0.15001 -1.14866
-1.32425 0.15001 -0.147651
0.830261 0.279321 1.0545
0.557482 0.374693 1.35384
0.575783 0.288753 1.61637
0.815717 0.446146 1.53632
0.602291 0.372945 2.0581
0.51102 0.237991 2.13207
0.819051 0.322883 2.31401
-0.704582 0.357697 -2.41713
-0.0606744 0.151034 -2.73808
1.08365 0.437413 0.924148
0.360298 0.33171 1.08875
0.645445 0.377069 0.789522
0.625211 0.219084 1.39239
0.803034 0.536551 1.69521
0.721094 0.383299 1.76666
1.00528 0.508502 1.85816
0.515239 0.15001 2.76505
0.413445 0.15001 -2.84999
1.21564 0.15001 -1.14688
0.0566698 0.290294 1.183
2.84785 0.15001 1.39853
0.997458 0.56265 1.42804
0.671106 0.510544 1.38051
0.798624 0.506725 1.87164
0.770205 0.452061 2.03898
-2.83752 0.369783 2.18353
0.7204 0.447852 2.21389
0.620585 0.15001 -2.73755
0.715033 0.15001 -2.84999
0.811122 0.572735 1.18285
0.0561922 0.160561 -0.838932
0.495623 0.285585 0.827123
0.0994044 0.424637 1.55583
0.476891 0.542363 1.31717
0.58155 0.554561 2.15043
1.04065 0.605358 2.20421
0.733387 0.515028 2.38557
0.931126 0.19126 -0.723882
0.492468 0.26241 0.651522
1.35368 0.151342 -1.62683
-0.332286 0.252634 -0.022331
0.41525 0.152659 -0.803236
-1.26637 0.344425 1.90443
0.89281 0.66023 1.82939
1.04059 0.732845 2.06255
0.660477 0.713076 2.07157
0.721001 0.639543 2.24077
-0.026126 0.15001 -1.30125
0.221855 0.15001 0.472589
-0.502374 0.15001 -2.14695
-0.229832 0.283233 -0.792845
1.34658 0.471241 1.2621
0.824645 0.603622 1.36914
1.89266 0.599656 1.83567
0.4583 0.477238 2.03392
-1.53288 0.15001 2.60538
-0.0223849 0.15001 2.18873
0.388956 0.152571 -0.317242
0.354493 0.150485 0.0780504
-2.32576 0.18097 -0.818845
1.05957 0.15001 -1.08735
-0.212786 0.331721 0.426319
-2.27104 0.15001 0.512732
-2.15075 0.296363 1.3104
0.976053 0.15001 2.6346
0.151043 0.686365 2.31725
-0.228677 0.462941 2.02223
1.74485 0.15001 -2.84999
-2.53199 0.15001 -1.97004
2.70428 0.15001 -0.0920182
0.80384 0.15001 0.337894
0.930713 0.15001 1.09052
0.977094 0.15001 1.60306
0.767746 0.15001 1.42457
1.12309 0.15001 1.82619
0.84383 0.15001 2.03052
0.833023 0.15001 2.33368
0.988658 0.15001 -2.52487
0.255993 0.15001 -2.57232
1.17358 0.16477 0.444235
2.72154 0.315246 -0.591219
1.17514 0.15001 1.15556
1.08828 0.15001 1.3998
0.997271 0.332537 1.86111
0.922785 0.15001 1.28986
1.07499 0.15001 2.20448
0.951513 0.15001 2.84999
0.300442 0.15001 -1.73598
0.794246 0.300755 0.73524
0.962928 0.30121 0.842632
0.587682 0.15001 0.944861
0.853975 0.15001 0.731908
1.07141 0.253138 1.53671
0.841568 0.24162 1.77233
0.938111 0.281668 2.01946
1.00672 0.15001 2.35747
0.902435 0.226839 2.4757
1.62864 0.15001 -2.26737
1.39372 0.15001 -0.829978
0.35993 0.15001 0.593917
0.655517 0.15001 0.484785
1.01976 0.277567 1.19942
1.12282 0.314167 1.38878
0.90377 0.411721 1.75925
0.961397 0.462702 2.29113
0.657756 0.29078 2.23525
1.0177 0.296676 2.26517
-1.44958 0.15001 -1.60125
1.86108 0.15001 -1.51739
1.15272 0.28072 0.878296
0.685499 0.347573 1.2275
1.07302 0.385583 1.64616
0.976344 0.392113 1.48868
1.15177 0.409896 1.79251
0.966013 0.522583 1.61262
1.3558 0.441159 2.26763
1.11587 0.253987 2.45763
0.436453 0.151549 -1.24064
-0.555219 0.15001 -0.942569
2.0008 0.15001 -1.86527
0.800723 0.299924 0.548397
1.01759 0.444156 1.29456
1.20033 0.667912 1.38127
0.844019 0.640338 1.547
-0.538385 0.15001 1.78284
0.758242 0.715269 1.69928
0.843882 0.400034 2.47746
-0.56484 0.15001 -1.95951
2.84999 0.316191 -1.08345
-0.979881 0.33129 0.129691
2.70094 0.332645 -2.36
2.1164 0.15001 0.818913
1.84138 0.467535 2.55913
1.10592 0.562615 1.71743
0.86395 0.553028 2.16653
1.19184 0.505285 2.23443
1.94443 0.638134 2.84994
2.5103 0.15001 0.89496
-0.24225 0.206725 -2.15738
0.965692 0.305135 0.659809
0.747095 0.242654 -2.48949
-1.5077 0.15001 1.21086
-2.60763 0.303559 -0.467014
2.84999 0.304848 1.13593
1.85801 0.203184 2.15264
0.816382 0.622497 2.00372
0.860716 0.742256 2.132
1.33929 0.15001 -2.82019
1.88288 0.15001 -0.488142
2.83079 0.165888 -1.93522
-0.455841 0.223576 0.618811
2.84999 0.277191 0.798719
2.39314 0.451139 1.48202
-1.66976 0.15001 2.37886
1.28934 0.712477 1.98118
0.900484 0.659966 2.31763
-0.277973 0.151638 2.84999
1.5956 0.15001 -0.417402
1.08809 0.15001 -1.32693
-0.214804 0.232214 0.112115
0.00841836 0.251986 2.83192
-1.54157 0.308224 1.00084
2.63209 0.598758 0.803626
2.20598 0.341374 0.843587
0.283897 0.168447 2.68396
0.292506 0.208329 2.4408
0.530197 0.490283 2.8497
2.15413 0.15001 -2.25576
1.52359 0.15001 -0.253823
0.921907 0.15001 -1.50829
0.434819 0.15001 0.418128
1.43415 0.15001 1.32562
1.3578 0.15001 1.48691
1.20103 0.15001 1.57233
1.47242 0.15001 1.81185
1.21743 0.15001 1.97353
1.38643 0.15001 2.84999
0.910795 0.15001 -2.73533
2.62661 0.15001 -2.37294
2.18855 0.15001 -1.53821
2.34261 0.15001 -1.9159
1.33921 0.15001 0.496337
1.25428 0.15001 0.855645
1.64118 0.152267 1.86018
1.18492 0.15001 2.3515
1.4187 0.15001 2.66697
1.19124 0.15001 2.84999
2.50768 0.15001 -2.84999
1.57553 0.241921 0.524852
1.12292 0.3762 0.732646
1.00193 0.293389 1.01914
1.17046 0.267776 1.04868
0.898861 0.224407 1.48088
1.23257 0.305681 1.54454
1.28972 0.15001 1.78343
1.09741 0.274587 2.07916
1.28463 0.290283 2.37443
1.48492 0.15001 -2.49743
2.62926 0.15001 -0.252766
2.31178 0.15001 -0.216698
1.52191 0.386827 1.2337
1.29239 0.388307 1.11073
1.37435 0.287808 1.24436
1.16896 0.250362 1.70036
1.26061 0.293236 2.04458
1.36133 0.287228 2.19055
1.18888 0.314514 2.2243
0.45363 0.15001 -2.48577
2.00464 0.15001 -2.84999
2.69271 0.167865 -1.60642
2.50554 0.15001 1.07854
2.50617 0.15001 -1.68025
1.10354 0.410437 1.12888
1.38717 0.363915 1.58194
1.14437 0.421847 1.97379
1.65228 0.157344 2.08351
1.02268 0.395333 2.43995
1.87477 0.15001 -1.97818
1.1997 0.325653 0.56855
1.00481 0.552705 1.14901
0.92239 0.46678 1.00364
1.17426 0.500015 1.31409
1.24208 0.459377 1.64357
1.16801 0.583684 2.04805
1.06548 0.434303 2.13488
1.34683 0.609365 2.14608
0.685767 0.287115 2.84999
0.289292 0.15001 -2.38102
1.95752 0.15001 -1.19971
1.25224 0.151704 -2.06758
1.69452 0.15001 -0.56224
1.6445 0.399142 1.39734
1.31028 0.55553 1.49917
-0.324686 0.248862 2.18997
0.98336 0.549852 2.02529
2.07417 0.208774 2.75253
1.20172 0.445764 2.41197
0.456015 0.15001 -2.22824
-1.83226 0.17557 -0.569115
1.41429 0.15001 -0.471071
-0.103678 0.15001 0.318303
1.7784 0.15001 0.36224
2.45167 0.334292 2.16633
2.61324 0.267844 0.579947
1.07466 0.673775 1.88666
1.75441 0.303146 2.73438
1.19446 0.70989 2.18646
0.0404387 0.15001 -1.12464
2.42963 0.15001 -1.03151
1.55287 0.15001 -1.20227
2.42943 0.509782 -0.371317
2.84939 0.51907 1.2413
1.88807 0.15001 2.54424
2.74631 0.856116 1.12048
1.39467 0.563756 1.93779
2.24719 0.332079 1.63996
2.55106 0.60846 2.63299
0.473801 0.15001 -1.63279
0.451174 0.490548 0.754007
2.4652 0.186652 -0.29713
2.71389 0.257545 0.216951
2.06278 0.240685 1.22864
0.17145 0.15001 0.654189
-0.717938 0.321013 1.34007
1.27064 0.340542 2.84732
2.02788 0.501921 1.08756
1.08009 0.189484 2.75932
