1000 0.1
-2.74935 0.15001 -2.28676
-1.79956 0.15001 -1.52367
-2.79715 0.15001 -1.39959
-2.62869 0.15001 -2.15855
-2.6667 0.15001 -1.30439
-2.66934 0.15001 1.96288
-2.70046 0.15001 -0.111298
-2.57654 0.15001 2.49601
-2.17717 0.15001 2.06739
-2.84999 0.15001 2.84025
-2.56592 0.15001 -1.73776
-1.33141 0.15001 -2.28179
0.563445 0.15001 1.66428
-2.66632 0.15001 1.001
-2.84999 0.15001 0.776313
-2.50114 0.15001 0.594957
-1.52534 0.15001 0.0968534
-2.67724 0.15001 2.68456
-2.82897 0.15001 1.63357
-1.19371 0.15001 2.68651
-1.4528 0.15001 -1.82557
-0.325761 0.15001 1.94659
-2.31374 0.15001 -0.914767
-1.9835 0.15001 -1.52927
-2.43974 0.15001 -1.33011
-1.85349 0.15001 -1.70249
-2.84946 0.15001 0.0605399
-2.84543 0.15001 1.80247
1.13197 0.15001 1.51611
-2.73895 0.15001 2.50662
-2.32707 0.15001 -0.269756
-0.847593 0.15001 1.32708
-2.02996 0.15001 -0.267921
-2.84999 0.15001 0.60964
-1.6885 0.15001 1.49621
-2.84999 0.15001 2.35729
0.281183 0.15001 0.415144
-1.2582 0.15001 0.956024
-2.67996 0.15001 1.75473
-1.83053 0.15001 2.38057
-2.84999 0.15001 -1.97033
-1.82519 0.15001 1.66112
-2.60993 0.15001 -1.50424
-1.87022 0.15001 0.31043
1.04869 0.294999 -0.169958
-2.84999 0.15001 2.14826
-1.58222 0.294881 -1.33114
0.439029 0.15001 0.495924
-2.84999 0.15001 0.238268
-2.19749 0.15001 2.50939
-0.956799 0.15001 -2.84999
-1.04519 0.15001 -2.19594
-0.407339 0.15001 1.58454
-0.444905 0.302718 -0.806141
-0.411815 0.15001 2.4726
-2.06866 0.15001 0.739036
-1.79584 0.15001 1.14907
-2.6366 0.15001 0.138452
-2.16022 0.15001 1.37525
-2.67944 0.15001 2.32103
-2.52048 0.15001 -2.30241
-2.71109 0.15001 -0.926754
-1.17403 0.15001 -0.245443
-1.54571 0.15001 -0.962382
-2.06292 0.15001 -1.84174
-1.12834 0.15001 0.334328
0.697547 0.288651 0.679356
0.291479 0.15001 0.610507
-2.18967 0.15001 0.456929
0.148803 0.15001 1.15776
-0.632519 0.15001 -2.73309
-1.97697 0.15001 0.0963615
-2.40363 0.15001 -0.76309
-1.89317 0.15001 2.63661
-1.27963 0.15001 0.436737
-0.842861 0.15001 1.77854
-2.4817 0.15001 -0.588998
-1.35531 0.15001 1.60617
-2.24352 0.15001 -0.459928
-2.36279 0.15001 2.55057
0.611249 0.339257 -0.578362
-1.38735 0.15001 0.566916
-2.84999 0.15001 -0.162086
-1.05174 0.15001 -2.02525
-1.90621 0.15001 1.52665
-2.51517 0.15001 0.407074
-2.84999 0.15001 2.64926
-2.84999 0.15001 0.961351
-0.321077 0.15001 -0.70038
-2.4569 0.15001 2.84999
-2.84999 0.15001 -1.56358
-1.37987 0.15001 0.210927
-0.350286 0.15001 2.82259
1.15188 0.15001 2.02548
-1.20787 0.15001 -2.46199
-2.41766 0.15001 2.38381
-2.29347 0.15001 -1.43442
-1.65606 0.15001 -0.039415
-0.419878 0.15001 1.0322
-1.59197 0.15001 1.92871
-1.84045 0.15001 -2.42703
-2.05654 0.15001 -1.12111
-2.54616 0.15001 -1.16932
-1.5518 0.15001 0.445079
-0.194627 0.15001 1.44462
0.243904 0.15001 2.05739
-2.50626 0.15001 1.7947
-1.18241 0.15001 1.47065
-1.75025 0.15001 1.31443
0.447728 0.15001 -0.77366
-1.47231 0.15001 -0.28459
-1.42538 0.15001 -2.09698
-2.84999 0.15001 -0.517286
-2.5522 0.15001 -1.91906
-2.21175 0.15001 -2.20375
0.604922 0.15001 0.581501
-0.673131 0.15001 1.38133
0.776044 0.15001 0.376075
-2.67515 0.15001 2.15708
-1.15204 0.15001 1.62915
-1.22997 0.15001 -1.1288
-1.1392 0.15001 -2.60995
-1.1996 0.15001 -1.78383
-2.17442 0.15001 -2.38416
1.16838 0.15001 -0.173319
-2.38656 0.15001 -2.00302
0.594234 0.15001 0.392667
-2.42656 0.15001 0.0433057
-2.48447 0.15001 2.20579
1.54678 0.15001 1.65425
-1.06142 0.15001 -0.994208
-2.33904 0.15001 -2.5389
-1.65081 0.15001 0.983879
-1.39441 0.15001 -0.628325
-2.04292 0.15001 -0.592863
-2.39515 0.15001 1.19364
0.717814 0.15001 0.944385
-2.00087 0.15001 2.23331
-0.634198 0.15001 1.82425
