1000 0.1
-0.850392 0.151488 -2.81398
-1.80193 0.152565 0.488076
-1.26994 0.150334 -2.72972
-0.603075 0.150327 -2.1492
-0.849533 0.151419 -2.81359
-2.59483 0.150351 -2.56784
-0.872142 0.152308 -2.82175
-2.59483 0.150351 -2.56784
-1.78197 0.165266 -2.65481
-1.80736 0.151935 -2.07801
-1.83395 0.150334 -2.44136
-2.61257 0.150509 -2.2227
-1.44768 0.150333 -1.42854
-1.83422 0.150334 -2.44049
-1.45071 0.150333 -1.42652
-1.80311 0.166221 -2.64409
-2.49404 0.150383 -2.07129
-1.20352 0.1503 -0.674715
-2.79267 0.150386 -2.49787
-0.940029 0.150335 -2.59259
-2.67945 0.150415 -2.4087
-0.940029 0.150335 -2.59259
-1.49543 0.150338 -1.5416
-1.20228 0.150336 -2.12412
-0.818165 0.150352 -2.62911
-2.59057 0.160324 -2.31565
-2.55902 0.15049 -2.28127
-2.56102 0.161449 -2.28729
-2.55905 0.15049 -2.28128
-0.997674 0.150335 -2.55245
-2.42099 0.150387 -2.16128
-2.08175 0.150415 -2.30149
-0.80393 0.150358 -2.59875
-0.878497 0.150341 -2.66099
-0.816556 0.150353 -2.62914
-0.878497 0.150341 -2.66099
-2.56086 0.150338 -1.77922
-2.09696 0.150305 0.378953
-2.45654 0.150384 -2.07716
-0.786013 0.150345 -2.48965
-1.84973 0.162909 -2.18179
-0.788067 0.150346 -2.49538
-1.84973 0.162909 -2.18179
-2.19963 0.1503 -0.806112
-2.26711 0.150337 -0.82066
-2.51724 0.150354 -0.483017
-2.70116 0.15029 -0.333377
-1.88793 0.150349 0.405118
-2.40637 0.150335 -0.732934
-1.88703 0.150349 0.41166
-2.26411 0.150337 -0.825319
-2.42762 0.150388 -2.15391
-0.831026 0.150347 -2.61657
-0.794026 0.15036 -2.57552
-2.73365 0.150588 -1.44745
-0.791365 0.150356 -2.55923
-2.73363 0.150593 -1.44678
-2.26394 0.150337 -0.825287
-2.59533 0.15018 0.552383
-2.28505 0.150336 -0.791019
-2.7258 0.150282 -0.285432
-2.70494 0.150288 -0.322949
-2.7255 0.150282 -0.285964
-2.70494 0.150288 -0.322949
-2.70494 0.150288 -0.322949
-2.70494 0.150288 -0.322949
-2.70494 0.150288 -0.322949
-2.70494 0.150288 -0.322949
-2.70494 0.150288 -0.322949
-2.70494 0.150288 -0.322949
-0.72096 0.175974 -2.66871
-0.968046 0.150324 -0.763876
-1.26993 0.150334 -2.72973
-1.26994 0.150334 -2.72972
-0.603075 0.150327 -2.1492
