1000 0.1
-1.84774 0.15001 -1.87268
-2.53227 0.15001 1.0341
-2.84999 0.15001 1.39734
-2.51733 0.15001 0.0878106
-2.51519 0.15001 1.30215
-2.74936 0.15001 2.21297
-2.13822 0.15001 2.2543
-2.526 0.15001 2.65251
-2.84999 0.15001 2.68399
-2.66747 0.15001 2.84999
-2.84999 0.15001 -0.564196
-2.63617 0.15001 0.197276
-2.77619 0.413837 0.365811
-2.84999 0.15001 1.72364
-2.84999 0.15001 1.90835
-2.68878 0.15001 1.95788
-2.50712 0.15001 1.57803
-2.84958 0.15001 2.84999
-2.58677 0.15001 2.25081
-1.85781 0.15001 2.84999
-0.766147 0.15001 -2.03419
-2.23047 0.221311 0.0237803
-2.84999 0.15001 0.803627
-1.46669 0.15001 0.841204
-2.84999 0.15001 1.1934
-2.70896 0.15001 0.760873
-2.84999 0.15001 1.02141
-2.83892 0.756143 2.52621
-2.39536 0.303992 2.84999
-2.49392 0.15001 2.84999
-2.54703 0.15001 -1.09307
-2.58844 1.02831 1.87596
-2.50081 0.15001 0.344445
-2.7772 0.15001 1.57938
-2.24988 0.15001 1.8045
-2.84999 0.15001 2.51232
-0.53122 0.29449 1.96003
-2.09969 0.388743 2.22367
-2.84999 0.15001 2.33873
-2.3244 0.15001 2.84999
-2.58735 0.15001 -0.701224
-2.72384 0.326619 -0.317032
-2.49408 0.15001 0.733745
-2.3072 0.15001 0.45096
0.269491 0.397866 1.45026
-2.84999 0.15001 2.07191
-2.60878 0.365158 1.91554
-0.264325 0.192766 2.03714
-2.26635 0.15001 2.0255
-2.6782 0.435276 2.64631
-1.0323 0.164997 -1.00536
-2.00406 0.170679 -0.120121
-2.77224 0.378902 1.67642
-2.30037 0.223246 0.65735
-2.65764 0.592843 1.72907
-2.62723 0.15001 1.66216
-2.49114 0.15001 1.95989
-2.07815 0.150922 2.01259
-2.60429 0.15001 2.09363
-2.73393 0.399454 2.84999
-2.84413 0.15001 0.116915
