1000 0.1
-0.731725 0.150332 -2.73622
-0.577789 0.152176 -0.374877
-1.29399 0.154291 -2.66013
-0.741319 0.150334 -2.56724
-0.731144 0.150331 -2.73597
-2.33749 0.156151 -2.60226
-0.744176 0.150334 -2.74449
-2.33749 0.156151 -2.60226
-1.66844 0.15033 -2.72839
-2.04346 0.150334 -2.24166
-1.91783 0.150344 -2.59313
-2.73572 0.156976 -2.45997
-1.23819 0.149983 -1.66756
-1.91771 0.150344 -2.59176
-1.2345 0.15 -1.67125
-1.74591 0.165025 -2.70788
-2.49996 0.156227 -2.49838
-0.92961 0.150331 -1.21225
-2.67516 0.150382 -2.78247
-1.18411 0.150334 -2.4344
-2.62142 0.154242 -2.72408
-1.18411 0.150334 -2.4344
-1.30691 0.15002 -1.52775
-1.15856 0.150343 -2.09553
-1.01508 0.150303 -2.51688
-2.65451 0.156969 -2.69727
-2.72459 0.158891 -2.66082
-2.66456 0.158943 -2.68249
-2.72465 0.158885 -2.66082
-1.1122 0.150334 -2.36853
-2.4767 0.154573 -2.51042
-2.38748 0.158795 -1.95498
-0.991242 0.150343 -2.49831
-1.07537 0.150338 -2.54333
-1.01048 0.150306 -2.51448
-1.07537 0.150338 -2.54333
-2.0776 0.150331 -1.60051
-1.61203 0.150326 -0.69086
-2.51356 0.154438 -2.42051
-0.984171 0.15034 -2.45663
-1.98927 0.15034 -2.44437
-0.985958 0.15034 -2.45688
-1.98927 0.15034 -2.44437
-2.18529 0.150295 -0.462021
-2.17749 0.150294 -0.173696
-2.2382 0.15033 -0.0697963
-2.07821 0.150278 -0.106198
-1.62171 0.150293 -0.640692
-2.60568 0.150291 0.480873
-1.62122 0.150293 -0.640764
-2.19193 0.150302 -0.165677
-2.47828 0.154732 -2.51118
-1.04378 0.150314 -2.49785
-0.989385 0.150342 -2.48269
-2.56539 0.150298 -1.78203
-0.988715 0.150341 -2.47804
-2.56678 0.150299 -1.77988
-2.19045 0.150301 -0.167063
-1.51655 0.150348 -0.649462
-2.15026 0.150289 -0.174907
-1.94686 0.150282 -0.170463
-1.96059 0.150289 -0.167789
-1.94699 0.150282 -0.170464
-1.96059 0.150289 -0.167789
-1.96059 0.150289 -0.167789
-1.96059 0.150289 -0.167789
-1.96059 0.150289 -0.167789
-1.96059 0.150289 -0.167789
-1.96059 0.150289 -0.167789
-1.96059 0.150289 -0.167789
-0.651196 0.150319 -2.66079
-0.744244 0.150356 -1.17349
-1.29398 0.154291 -2.66013
-1.29399 0.154291 -2.66013
-0.741319 0.150334 -2.56724
-1.28478 0.153536 -2.64783
-1.29398 0.154291 -2.66013
-1.28478 0.153536 -2.64783
-2.35205 0.161412 -2.62697
-2.36546 0.165997 -2.66332
-0.789961 0.15712 -0.736865
-1.91783 0.150344 -2.59313
0.0165685 0.150426 -0.174807
-1.93516 0.150334 -2.12712
0.0165666 0.150426 -0.174826
-2.38079 0.169208 -2.70163
-1.18738 0.150334 -2.49985
-1.6975 0.150331 -2.6714
-0.92961 0.150331 -1.21225
-2.62882 0.154466 -2.72191
-1.06737 0.150336 -0.934185
-2.62882 0.154466 -2.72191
-1.06669 0.150333 -1.9461
-2.47706 0.154611 -2.51066
-1.00092 0.15034 -2.46938
-1.01508 0.150303 -2.51688
-0.994598 0.150339 -2.45472
-1.42546 0.150335 -2.32943
