1000 0.1
-2.32979 0.15001 -2.5681
-2.84999 0.15001 -1.76374
-2.84283 0.15001 -0.297215
-2.84999 0.15001 -2.22331
-2.05224 0.15001 -0.786142
-2.27383 0.15001 0.347063
-1.60541 0.15001 0.744569
-1.92151 0.15001 1.32908
-2.84999 0.15001 2.38055
-2.27479 0.15001 2.56922
-2.84999 0.15001 -2.5323
-2.43462 0.15001 -1.98364
-2.36667 0.15001 -2.40468
-2.81141 0.15001 0.406381
-2.84999 0.15001 1.94696
-2.84999 0.15001 2.17542
-2.79697 0.15001 1.78207
-2.65781 0.15001 1.26109
-1.37895 0.169077 1.35285
-2.19143 0.15001 2.76188
-2.16747 0.15001 -2.84999
-2.0479 0.164886 0.835865
-2.84999 0.15001 -1.46228
-1.08615 0.194372 0.470381
-2.84999 0.15001 -0.990374
-2.46583 0.15001 -1.66853
-2.84999 0.15001 1.6204
-2.84999 0.15001 2.84999
-1.20209 0.333032 2.33583
-2.69413 0.15001 2.7653
-2.84999 0.15001 -2.06799
-1.85032 0.15001 -1.60946
-2.1984 0.15001 -1.80671
-1.22102 0.331651 -2.77659
-2.55693 0.15001 0.0571346
-1.18534 0.15001 -1.9955
-1.856 0.15001 0.0261554
-2.84999 0.15001 -0.473997
-1.39677 0.15001 -0.0437608
-2.2907 0.15001 1.72113
-2.05234 0.15001 -1.99276
-2.63539 0.15001 -1.95769
-0.899719 0.234878 0.149744
-1.25168 0.197664 0.559821
-0.623871 0.423466 0.829089
-2.4336 0.15001 -0.246322
-2.05829 0.388045 -0.819297
-0.858706 0.308805 1.45497
-0.0765171 0.953532 2.82101
-2.00406 0.15001 2.84999
-2.00707 0.15001 -2.27979
-0.928525 0.152072 -2.68174
-2.84999 0.15001 -1.9163
-2.29805 0.15001 -1.61461
-1.05026 0.298778 0.8353
-0.834644 0.150472 -0.882873
-2.62391 0.15001 1.65366
-0.976524 0.27521 1.67199
-2.5554 0.325121 2.27042
-2.11266 0.283201 1.40282
-2.51166 0.15001 -2.54482
-2.04432 0.15001 -0.097606
-2.04045 0.15001 -1.83058
-2.54656 0.15001 -2.12894
-2.82832 0.15001 1.43093
-1.54608 0.376863 -2.33393
-0.898407 0.423169 1.58353
-2.57491 0.15001 -0.955531
-2.54813 0.15001 0.577643
-2.53625 0.15001 2.84999
-1.39434 0.15001 -2.40579
-2.20604 0.15001 0.0167357
-2.66464 0.172819 -1.70039
-2.69866 0.26886 -1.87447
-1.29594 0.15001 0.874387
-2.10688 0.15001 1.76369
-2.49466 0.172242 1.41926
-1.25323 0.15001 2.39261
-1.04047 0.150726 -0.37275
-1.96201 0.15001 1.00116
-2.70583 0.15001 -2.11725
-1.8632 0.15001 0.187442
-2.83092 0.310591 1.60169
-2.84999 0.15001 0.111433
-2.25412 0.576581 -2.31296
-1.22589 0.15001 0.304998
-2.07381 0.15001 1.49923
-1.05921 0.321228 -0.977362
-2.84999 0.150908 2.65202
-1.63165 0.15001 1.88336
-1.40383 0.15001 -2.24705
-2.62517 0.15001 -0.402361
-2.6443 0.15001 -0.161779
-1.97797 0.304881 -2.76235
-2.70393 0.234984 -0.970275
-1.91021 0.15001 1.6615
-2.69011 0.15001 -0.777729
-2.71443 0.15001 -1.21234
-1.64361 0.15001 1.20041
-2.60439 0.239477 1.8813
-1.84125 0.15001 -2.84999
-1.5127 0.15001 -0.851686
-2.21631 0.15001 -2.30068
-2.23454 0.15001 -0.337209
-2.27623 0.15001 -2.13255
-2.4988 0.15001 0.789687
-2.14518 0.15001 1.16814
-1.22864 0.15001 1.42253
-1.149 0.15001 2.26553
-2.38152 0.15001 0.535885
-0.84991 0.15001 -2.84999
-1.8789 0.15001 -1.93631
-0.786906 0.15001 0.256841
-2.81137 0.15001 -1.61522
-2.1823 0.15001 -0.643313
-1.06173 0.15001 1.5616
-2.46221 0.15001 2.59539
-1.02019 0.187587 1.38754
-1.91055 0.15001 2.54813
-1.63231 0.15001 2.82276
-2.02492 0.15001 -2.46157
-2.84999 0.15001 -2.84999
-0.72815 0.279738 0.555547
-1.58871 0.15001 -0.295208
-0.583163 0.15001 0.836621
-2.71132 0.15001 0.247914
-0.988275 0.272309 1.22298
-0.820902 0.28286 1.27841
-1.74594 0.520338 -0.763862
-1.81323 0.15001 2.84999
-1.86093 0.15001 -2.50458
-1.67814 0.15001 -2.84999
-2.36382 0.15001 -1.82179
-2.27501 0.15001 -0.965215
-2.44823 0.15001 -1.24603
-1.01137 0.15001 1.10218
-1.28623 0.15001 1.19294
-0.791527 0.290876 1.67593
-2.69328 0.15001 2.07207
