6000000 0.05
-1.91783 0.15033 -2.67396
-1.86344 0.150335 -2.69345
-2.07443 0.150335 -2.81552
-1.86439 0.150335 -2.69165
-1.86202 0.150335 -2.69683
-1.86497 0.150334 -2.68914
-1.86219 0.150335 -2.69639
-1.86497 0.150334 -2.68914
-2.0745 0.150335 -2.81538
-1.86398 0.150335 -2.69158
-1.90503 0.15033 -2.67151
-1.86377 0.150335 -2.69292
-1.93533 0.15033 -2.68923
-1.86349 0.150335 -2.69323
-1.93533 0.15033 -2.68923
-0.533955 0.192913 -2.34071
-1.86765 0.150269 -1.01054
-2.51557 0.150535 -2.66395
-2.50234 0.150796 -1.56476
-1.73031 0.150292 -1.04941
-2.52483 0.150663 -1.5615
-1.73031 0.150292 -1.04941
-2.59575 0.163187 -2.65669
-1.99255 0.159528 -2.22751
-2.70322 0.155285 -1.39545
-2.50422 0.150754 -1.57376
-2.50034 0.152816 -2.21246
-2.50866 0.150767 -1.56071
-2.50032 0.152815 -2.21248
-2.10189 0.150333 -2.7449
-2.4844 0.151953 -2.16478
-1.71668 0.150299 -1.05143
-2.41838 0.15309 -0.602784
-2.07063 0.150286 -0.677318
-2.55893 0.149932 -0.569647
-2.07063 0.150286 -0.677318
-2.37787 0.151266 -0.78301
-2.74384 0.149784 -1.26576
-2.22189 0.150337 -1.07915
-2.37456 0.15629 -0.690431
-2.74165 0.149786 -1.26748
-2.53862 0.150329 -0.553165
-2.74165 0.149786 -1.26748
-2.4035 0.150334 1.93874
-2.54958 0.153616 -2.26175
-1.86375 0.150331 -2.18211
-1.40231 0.151419 -2.28878
-1.68249 0.1527 1.39495
-2.34411 0.150354 -2.33987
-1.68249 0.152703 1.39495
-0.999252 0.151065 -2.2287
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-1.68548 0.166319 1.40464
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-1.69608 0.162616 1.43605
-2.76904 0.150272 1.94272
-1.53231 0.180882 -1.72827
-2.77099 0.150304 1.98612
-1.83147 0.150297 -0.0375093
-1.86475 0.150334 -2.68967
-1.91136 0.15033 -2.67259
-2.07422 0.150335 -2.81511
-1.86204 0.150335 -2.6968
-1.86439 0.150335 -2.69165
-1.86475 0.150335 -2.69228
-1.91869 0.15033 -2.67457
-1.86475 0.150335 -2.69228
-1.90472 0.15033 -2.6714
-1.86351 0.150335 -2.69306
-1.90518 0.15033 -2.67157
-1.90503 0.15033 -2.67151
-1.86385 0.150335 -2.69186
-1.86427 0.150334 -2.69109
-1.86385 0.150335 -2.69186
-1.95454 0.15033 -2.70892
-2.33816 0.154618 -0.636732
-1.91329 0.15033 -2.67284
-2.51557 0.150535 -2.66395
-2.08862 0.150284 -0.699046
-1.95276 0.15033 -2.70678
-2.08862 0.150284 -0.699046
-1.96391 0.165673 -2.17679
-1.72069 0.150296 -1.04221
-1.95635 0.167249 -2.1797
-2.70322 0.155285 -1.39545
-2.78029 0.149045 -1.32643
-1.65948 0.150337 -2.32576
-2.78029 0.149045 -1.32643
-2.50824 0.150767 -1.5616
-2.34303 0.150273 -0.415092
-2.73668 0.148266 -1.37419
-1.71668 0.150299 -1.05143
-2.70367 0.155331 -1.39522
-2.70355 0.156884 -1.39553
-2.70367 0.155331 -1.39522
-2.79038 0.149249 -1.29156
-2.04234 0.150271 -0.736987
-2.54164 0.150394 -0.537836
-2.22189 0.150337 -1.07915
-1.52766 0.182289 -1.72397
-2.62797 0.147287 -0.768962
-1.50458 0.196244 -1.71775
-2.72596 0.150185 1.96605
-2.53753 0.153532 -2.2625
-2.56162 0.174593 0.381241
-1.86375 0.150331 -2.18211
-2.63214 0.150127 1.94348
-2.77514 0.150291 1.95464
-2.63214 0.150127 1.94348
-2.22749 0.150336 2.05103
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-1.85617 0.150334 -2.20356
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-2.29599 0.150338 2.0185
-2.76904 0.150272 1.94272
-2.63214 0.150127 1.94348
-2.63214 0.150127 1.94348
-1.93241 0.15033 -2.68692
-2.0715 0.150335 -2.81223
-1.93081 0.15033 -2.68475
-1.8636 0.150335 -2.69456
-1.86204 0.150335 -2.6968
-2.01973 0.150333 -2.7772
-1.99667 0.150332 -2.755
-2.01973 0.150333 -2.7772
-1.86229 0.150335 -2.69548
-1.86339 0.150335 -2.69336
-1.86453 0.150334 -2.69041
-1.90518 0.15033 -2.67157
-1.86378 0.150335 -2.69291
