1000 0.1
-2.0496 0.15001 -2.55582
-2.84999 0.15001 -1.65096
-2.64652 0.15001 -0.886858
-2.84999 0.15001 -2.13347
-2.08782 0.15001 -1.39187
-2.15825 0.15001 -0.16517
-1.8121 0.15001 -0.139644
-1.5555 0.15001 1.11259
-2.84981 0.15001 2.33764
-2.43301 0.15001 2.22067
-2.84999 0.15001 -2.4609
-1.98701 0.15001 -2.2335
-2.41126 0.15001 -2.55264
-2.81324 0.15001 -0.0731268
-2.8417 0.15001 1.87542
-2.84564 0.15001 2.16024
-2.52245 0.15001 1.79257
-2.69606 0.15001 0.535398
-1.58843 0.15001 0.36966
-2.13019 0.15001 2.84999
-2.05977 0.15001 -2.84999
-1.86062 0.15001 0.564146
-2.84994 0.15001 -1.46949
-1.22958 0.153501 0.155995
-2.84776 0.15001 -1.09574
-2.15872 0.15001 -1.96172
-2.84999 0.15001 1.6934
-2.84999 0.15001 2.84999
-1.59955 0.258136 2.11366
-2.64234 0.15001 2.66184
-2.84999 0.15001 -1.94737
-1.71366 0.15001 -1.59071
-1.81448 0.15001 -2.183
-0.767868 0.301785 -1.67593
-1.87139 0.15001 -0.416738
-0.767524 0.15001 -1.54457
-1.63314 0.15001 -0.570293
-2.84958 0.15001 -0.893318
-1.62669 0.15001 -1.10988
-2.34718 0.15001 1.87902
-1.31607 0.15001 -2.21306
-2.30588 0.15001 -2.23125
-1.06108 0.205202 -0.156942
-1.38827 0.178276 0.228614
-0.772455 0.405041 0.528987
-2.4344 0.15001 -0.836754
-2.07784 0.301278 -1.89991
-1.01304 0.301486 1.17536
0.640857 0.193996 2.7432
-1.94567 0.15001 2.84999
-1.47102 0.15001 -2.32943
-0.732653 0.15001 -2.66575
-2.73791 0.15001 -1.79247
-1.81429 0.15001 -2.01674
-1.21444 0.298331 0.544554
-0.755947 0.15001 -1.36038
-2.38783 0.15001 0.989023
-1.13499 0.262303 1.38694
-1.87457 0.15098 1.76026
-1.66642 0.228222 0.524893
-2.34375 0.15001 -2.71502
-1.47508 0.15001 -1.3345
-1.261 0.15001 -2.0407
-2.13372 0.15001 -2.12559
-2.84999 0.15001 1.2161
-1.04861 0.369152 -2.60496
-1.05512 0.416367 1.30381
-2.51257 0.15001 -1.34945
-2.34875 0.15001 0.101183
-2.68456 0.15001 2.84984
-0.995626 0.15001 -2.37653
-1.69514 0.15001 -0.872201
-2.47683 0.15001 -2.14461
-2.60493 0.15001 -2.25109
-1.62576 0.15001 -0.0667781
-1.96433 0.15001 1.61758
-2.14327 0.15001 1.20909
-1.53189 0.15001 2.49641
-0.715604 0.15001 -1.17107
-1.77669 0.15001 0.302396
-2.20621 0.15001 -2.37143
-1.20515 0.15001 -0.729215
-2.82436 0.169177 1.50108
-2.84948 0.15001 -0.622421
-2.47677 0.304722 -2.77968
-0.979496 0.15001 -0.878194
-2.058 0.15001 1.36784
-0.510039 0.517107 -2.4498
-2.84999 0.15001 2.68795
-1.32164 0.15001 1.13382
-0.737958 0.15001 -2.10794
-2.47654 0.15001 -0.519303
-2.51006 0.15001 -0.335034
-2.66506 0.308124 -1.16077
-2.72385 0.296488 -1.36845
-1.80281 0.15001 1.36152
-2.62746 0.15001 -1.46071
-2.68053 0.15001 -2.11242
-1.63039 0.15001 0.84656
-2.64156 0.266641 1.95786
-1.68547 0.15001 -2.84999
-1.18747 0.15001 -1.54474
-1.82844 0.15001 -2.34551
-2.30444 0.15001 -1.06653
-2.03509 0.15001 -2.39599
-2.48401 0.15001 0.224818
-1.74714 0.15001 1.02851
-1.33437 0.15001 0.854991
-1.39571 0.15001 2.33992
-2.53903 0.15001 -0.0719184
-0.629695 0.15001 -2.84999
-1.14618 0.15001 -1.87404
-0.937408 0.15001 -0.0396785
-2.50742 0.15001 -1.76847
-2.16193 0.15001 -1.19906
-1.21527 0.15001 1.27568
-1.87359 0.15001 2.69056
-1.16287 0.154839 1.08628
-1.88117 0.15001 2.3151
-1.56204 0.15001 2.82132
-1.71211 0.15001 -2.53707
-2.84999 0.15001 -2.83605
-0.890803 0.263193 0.259594
-1.5345 0.15001 -0.770188
-0.731464 0.15001 0.551528
-2.6728 0.15001 -0.178332
-1.15332 0.264989 0.93615
-0.983402 0.289673 0.99235
-1.4538 0.541492 -1.6504
-1.74338 0.15001 2.82958
-1.52729 0.15001 -2.49645
-1.50052 0.15001 -2.8381
-1.98286 0.15001 -2.02405
-1.89574 0.15001 -1.76424
-2.46228 0.15001 -1.51513
-1.14196 0.15001 0.797176
-1.50856 0.15001 0.521815
-0.947273 0.280765 1.39094
-2.75357 0.15001 2.01724
-1.38023 0.15001 2.84999
-0.922443 0.15001 -2.07199
-2.83755 0.15001 -2.64085
-0.557712 0.400617 -0.0645
-2.01247 0.15001 0.457101
-1.26668 0.15001 0.349156
-1.15215 0.305816 0.716123
-1.92617 0.15001 -1.17178
-0.866702 0.390027 1.07754
-1.5953 0.15001 1.47011
-1.70648 0.15001 0.111832
-2.23656 0.15001 -2.84999
-1.3216 0.15001 -2.43392
-0.983971 0.15001 0.144924
-2.84999 0.15001 0.818942
-2.33602 0.15001 -1.35948
-1.03865 0.15001 0.62173
-2.27778 0.15001 2.71523
-0.988806 0.15001 -1.18506
-1.86532 0.15001 -0.728609
-0.93621 0.276786 1.72704
-2.63699 0.15001 -2.40807
-1.29954 0.15001 0.519269
-1.28445 0.161149 -2.6302
-1.35614 0.32717 -2.62147
-2.5832 0.15001 -2.55806
-1.75016 0.15001 2.5137
-0.670964 0.665518 0.665207
-2.84821 0.15001 0.997059
-2.47879 0.15001 2.00799
-2.4052 0.15001 2.8289
-1.86124 0.15001 -2.84999
-1.07679 0.15001 -1.66614
-0.856726 0.563544 0.601537
-2.52059 0.15001 -2.84999
-0.498732 0.682 0.542736
-2.59006 0.15001 1.56983
-2.24885 0.15001 -1.7923
-0.768936 0.352324 2.84999
-2.47964 0.15001 -1.12184
-2.57632 0.274672 2.84778
-0.635501 0.15001 -1.63667
-2.69382 0.15001 -2.84999
-1.41536 0.15001 -2.03886
-1.34382 0.15001 -1.61829
-1.72341 0.15001 1.59697
-2.84999 0.15001 0.4812
-1.47292 0.15001 1.29919
-1.56524 0.15001 0.201027
-2.15114 0.15001 1.68646
-1.13488 0.15001 2.07289
-1.04627 0.15001 -2.67843
-0.0950858 0.15001 -2.65712
-0.747479 0.15001 -1.78188
0.0747061 0.15001 -2.69149
-2.60786 0.15001 0.39077
-1.69208 0.15001 -0.426191
-1.63206 0.15001 1.27534
-2.34628 0.154298 -0.65779
-0.732785 0.15001 2.54108
-2.44724 0.15001 0.450462
-0.786018 0.15001 -2.84999
-1.13591 0.15001 -2.29881
-1.32018 0.15001 -1.8477
-0.101418 0.15001 -1.08214
-1.95623 0.15001 -1.53699
-0.701038 0.15001 0.733558
-0.849849 0.15001 1.0109
-1 0.15001 1.10038
-1.60831 0.15001 1.92834
-1.76477 0.15001 2.13565
-0.310226 0.15001 -2.80223
-1.62538 0.15001 -1.42475
-1.25947 0.15001 0.682049
-0.976197 0.15001 0.404152
-1.13223 0.15001 0.474166
-1.25965 0.15001 -0.94202
-1.00682 0.15001 0.898172
-1.02428 0.15001 1.28722
-2.21351 0.15001 0.239762
-0.748705 0.15001 1.51388
-0.615425 0.15001 -1.05252
-0.883547 0.15001 -0.225233
-0.476458 0.307488 0.124081
-0.80147 0.15001 0.175286
-0.606706 0.15001 0.437077
-2.48983 0.152922 0.624808
-0.975898 0.260577 0.759456
-0.745774 0.282777 1.02175
-0.941321 0.15001 1.51354
-0.828659 0.15001 1.67314
-0.566373 0.15001 -2.04857
-0.892142 0.301625 -0.13359
-1.11882 0.15001 0.0145486
-1.10222 0.15001 0.28211
-2.64802 0.15001 -1.20671
-0.786926 0.298209 0.675904
-0.850267 0.333744 0.883639
-0.849619 0.171943 1.18057
-2.84999 0.15001 0.0983199
-0.836634 0.289615 1.55471
-1.65947 0.15001 -2.27757
-0.783075 0.15001 -2.5015
-1.74668 0.15001 -1.86972
-1.50423 0.15001 -2.16901
-0.634327 0.428449 0.382208
-0.902565 0.443606 0.744966
-2.34029 0.236538 0.562827
-0.487529 0.406031 0.887991
-0.674228 0.433034 0.969575
-0.846615 0.346388 1.25334
-0.429293 0.15001 -1.83798
-0.669106 0.15001 -2.35714
-2.69961 0.189822 -0.336158
-2.77358 0.15001 -2.29842
-0.582241 0.470702 0.54595
-1.49569 0.15001 1.7754
-1.93559 0.157022 0.250667
-0.989536 0.443656 1.47874
-1.04392 0.283903 1.56697
-0.856777 0.441077 1.64189
0.0588808 0.15001 -2.40108
-0.794778 0.456474 -0.18207
-0.765266 0.450471 0.0179699
-1.88057 0.15001 -2.51021
-0.484116 0.539857 0.407745
-1.40946 0.15001 1.61632
-0.596014 0.531314 0.83596
-0.986037 0.5017 1.14759
-1.70522 0.315849 2.7967
-1.1814 0.15001 2.82831
-0.51302 0.15001 -2.36602
-0.917867 0.397282 0.131464
-0.370568 0.582439 0.258275
-0.885418 0.15001 -1.689
-2.63792 0.160816 1.18841
-0.979004 0.354784 0.60394
-2.20526 0.15001 -0.451066
-0.783402 0.5342 0.857979
-0.782075 0.557272 1.05421
-2.05226 0.310638 2.84999
-1.10026 0.15001 -2.07405
-1.45164 0.15001 -2.67223
-0.829928 0.550651 0.410694
-0.625487 0.15001 -1.4577
-1.54399 0.15001 -1.61536
-2.6321 0.271472 0.254223
-2.16257 0.24056 -1.53215
-1.26706 0.15001 1.71581
-2.40286 0.15001 -1.89802
-2.18978 0.331848 2.64002
-0.443284 0.15001 -2.17004
-0.847011 0.539816 0.222637
-2.41042 0.15001 -2.36631
-0.581013 0.212844 2.18819
-1.96505 0.15001 -0.059747
-1.97195 0.15001 -0.228882
-1.35381 0.15001 2.12765
-1.50064 0.15001 -0.437164
-2.7337 0.311678 2.54635
-1.94486 0.18674 0.714686
-2.09716 0.15001 -1.04906
-1.08528 0.15001 -1.40113
-0.68906 0.15001 0.0418991
-0.657526 0.15001 0.27444
-0.811274 0.15001 0.358161
-0.558842 0.15001 0.612327
-0.699323 0.15001 0.906013
-0.555828 0.15001 1.24972
-0.816395 0.15001 1.33968
-0.751018 0.15001 2.84961
-0.407488 0.15001 -2.67647
-2.62901 0.15001 -2.70893
-1.31857 0.15001 -1.27178
-0.700622 0.15001 -0.160998
-0.690066 0.272344 0.155299
-0.848065 0.152718 0.830719
-0.690307 0.15001 1.10559
-0.527663 0.285006 1.35283
-0.636783 0.15001 1.3937
-0.640156 0.15001 1.65873
-0.368669 0.15001 -2.31476
-0.540036 0.196979 -0.0254927
-0.294956 0.15001 0.00381081
-0.872492 0.244508 0.513579
-0.454823 0.286878 0.595909
-0.869775 0.15001 0.660431
-0.59741 0.277972 0.912305
-0.531557 0.15001 1.02484
-0.686152 0.261727 1.23381
-0.397535 0.15001 1.78382
-1.30539 0.15001 -2.84605
-0.731091 0.15001 -0.341878
-0.720726 0.313078 -0.278501
-0.40705 0.454766 0.0276617
-0.631173 0.296684 0.554114
-0.584733 0.265872 0.729784
-0.576414 0.297585 1.08698
-0.695648 0.416378 1.14774
-0.74367 0.287851 1.39827
-0.498898 0.256586 1.67243
-0.167362 0.245036 -2.73947
-2.15451 0.15001 -2.69373
-0.381584 0.290345 -0.0516808
-0.845659 0.260881 0.0510579
-0.529514 0.418329 0.703211
-0.706872 0.487052 0.678786
-0.697646 0.371134 0.806651
-0.371622 0.441062 1.35833
-0.647284 0.415201 1.32489
-0.731902 0.270869 1.76138
-1.12705 0.15001 -2.83957
-0.307142 0.15001 -0.666746
-1.66094 0.15001 -2.10638
-0.883106 0.377503 0.389407
-0.393966 0.462207 0.552745
-2.20985 0.15001 2.21217
-0.525589 0.466775 1.06189
-0.956581 0.483429 0.938836
-0.811667 0.15001 1.86272
-0.665558 0.39643 1.63382
0.372582 0.15001 -2.39841
-0.941667 0.15001 -2.52557
-0.15522 0.15001 -2.0558
-0.592946 0.47723 0.110065
-1.06073 0.316504 0.440692
-0.667624 0.615254 0.473218
-0.5168 0.540439 1.31716
-0.810888 0.443381 1.4361
-0.577886 0.15001 2.84905
-0.569319 0.356227 1.80781
1.26315 0.15001 -2.4129
-1.05202 0.342499 0.255847
-0.690713 0.15001 -1.93796
-1.48732 0.15001 0.943424
1.17317 0.15001 -1.13644
-2.0602 0.15001 2.06168
-0.444429 0.669434 1.16488
-0.793116 0.527984 1.26117
-2.12507 0.15001 0.0923698
-0.468659 0.445447 1.65605
-1.61605 0.15001 -2.69064
-0.986215 0.15001 -1.86677
-0.501355 0.15001 -1.17716
-2.58022 0.310541 -0.792712
-1.14003 0.15001 -1.23985
-1.90449 0.15001 2.00945
-1.12049 0.15001 -0.369557
-0.548761 0.633477 1.00141
-1.41492 0.15001 2.67191
-1.4426 0.25404 0.701052
-0.584548 0.15001 -1.82169
2.14518 0.15001 -0.979303
-2.06364 0.15001 -1.81845
-2.35934 0.15001 1.3688
1.38904 0.329202 -2.27375
-2.56429 0.223709 -1.60348
2.30229 0.15001 1.16132
-1.69979 0.15001 2.31655
-1.01965 0.15001 2.68963
-0.411659 0.15001 2.84999
-0.399545 0.15001 -2.00349
-0.0615238 0.15001 -0.0718147
-0.184666 0.15001 0.134894
-0.539834 0.15001 0.142073
-0.484019 0.15001 0.304803
-0.426304 0.15001 0.458796
-0.337332 0.15001 0.847582
-0.309213 0.15001 1.05457
-0.424831 0.15001 1.36241
-0.332889 0.15001 1.61067
-1.97416 0.15001 -2.7054
-0.540583 0.15001 -0.329389
-0.44187 0.15001 -0.155114
-0.711722 0.299244 -0.0655148
-0.248423 0.15001 0.415038
-0.517423 0.15001 0.830515
-0.233542 0.273947 0.78778
-0.431655 0.221333 1.16006
-0.496028 0.15001 1.53497
-0.943405 0.15001 2.156
-0.350112 0.15001 -0.354904
-0.271858 0.15001 -0.18857
-0.366712 0.294858 -0.23908
-0.71111 0.278777 0.393732
-0.393076 0.292399 0.293365
-0.260767 0.15001 0.587126
-0.425678 0.247958 0.942893
-0.235664 0.279361 1.13478
-0.130497 0.15001 1.13256
-0.339737 0.285136 1.30606
-0.441346 0.15001 -1.41803
-0.81944 0.15001 -2.3183
-0.558727 0.274039 -0.197241
-0.301027 0.288037 0.129916
-0.490725 0.338076 0.432898
-0.411776 0.294842 0.772371
-0.309556 0.397958 0.882256
-0.490097 0.383536 1.21785
-0.617798 0.271815 1.52201
-0.330464 0.314926 1.69875
1.95026 0.15001 -2.77481
-0.268892 0.471062 0.152056
-0.095527 0.433155 0.19407
-0.742305 0.393436 0.244079
-0.491252 0.433616 0.256463
-0.289935 0.331534 0.636714
-0.362593 0.467768 0.733608
-0.386437 0.356604 1.06229
-0.0801386 0.371976 1.0992
-0.93257 0.15001 2.84999
-1.45957 0.15001 -1.76607
-2.23401 0.15001 -2.53485
-2.8492 0.15001 -1.28469
0.0189126 0.542544 0.290346
-0.421453 0.718349 0.379342
-0.284748 0.624715 0.775137
-0.230865 0.409556 1.23196
-0.367148 0.505197 1.15936
-2.59097 0.15001 0.0791046
-0.503819 0.403664 1.47993
0.951212 0.15001 -2.84999
2.64723 0.392761 -2.12518
-0.153216 0.482005 0.356988
-1.60624 0.374309 -1.23385
-0.641993 0.56898 0.275302
-1.0075 0.497606 0.483432
-0.00637583 0.15001 -0.931132
-0.645824 0.510776 1.48092
1.84149 0.15001 1.96445
-0.157793 0.565993 1.50522
1.53167 0.15001 -2.53028
-0.890814 0.15001 -2.69299
-0.342907 0.15001 -1.71304
0.142871 0.15001 -1.62713
-0.229751 0.538297 0.616975
-0.658644 0.699329 0.858691
-0.386505 0.534663 0.958071
0.612767 0.15001 -1.08322
2.11169 0.15001 -0.668772
-0.437846 0.579104 1.48846
-0.253136 0.15001 -1.91229
-0.952009 0.15001 -2.84999
-1.80319 0.15001 -2.68102
2.08102 0.15001 0.379443
0.0239577 0.645442 0.605561
2.15828 0.259488 -0.546759
2.6454 0.15001 1.91128
-0.623105 0.582834 1.17242
-1.69524 0.15001 0.661612
-0.719714 0.15001 2.37875
0.0515423 0.15001 -2.06731
-0.567221 0.15001 -2.67062
-2.32956 0.15001 -2.05226
0.407591 0.15001 -2.70685
-0.286775 0.591297 0.451995
-2.29279 0.15001 2.06085
1.29041 0.15001 0.872377
-0.473017 0.15001 2.41661
-1.97797 0.159389 0.880407
-0.233692 0.723739 1.21087
-0.469579 0.15001 -2.84999
-0.0243896 0.15001 -1.70845
1.03949 0.15001 0.440068
-0.122374 0.15001 0.296162
-0.0594413 0.15001 0.568409
-0.164252 0.15001 0.891262
-0.399414 0.15001 0.689405
0.348815 0.15001 1.30289
-0.294521 0.15001 1.22831
-0.119158 0.15001 1.58196
-0.619692 0.15001 -2.51086
-0.15315 0.15001 -2.84999
0.126128 0.15001 -0.105438
-0.0369554 0.282252 0.248902
0.0223567 0.15001 0.411583
-0.149072 0.15001 0.720155
0.161183 0.285302 1.08963
0.0621608 0.15001 1.07752
0.0573846 0.15001 1.51728
-0.745482 0.15001 2.2076
0.148825 0.15001 -0.645061
-0.192106 0.265145 -0.0954807
-0.123383 0.293385 0.0851718
-0.316135 0.15001 0.24692
-0.121074 0.254959 0.438964
-0.054295 0.255314 0.814034
-0.246202 0.267936 0.965879
-0.160237 0.206527 1.3137
-0.225868 0.277206 1.55847
-0.207872 0.15001 1.74762
0.580584 0.379461 -2.83124
-0.0960257 0.15001 -0.233162
-0.105228 0.389149 -0.181028
-0.213803 0.305246 0.292895
-0.318548 0.291942 0.469019
-0.114217 0.297495 0.644112
-0.0619127 0.229921 1.00699
-0.205251 0.358767 1.40355
-0.386107 0.27283 1.4843
-0.0537682 0.284337 1.50142
0.0569574 0.15001 -1.46012
-0.193959 0.244778 -0.334682
-0.0366692 0.424315 8.32765e-005
-0.182024 0.401256 0.509798
-0.17504 0.435752 0.758291
-0.23534 0.435431 1.03972
0.153316 0.492646 0.924181
-0.020008 0.493165 0.854586
0.389809 0.288463 1.40041
0.185536 0.15001 2.84999
0.905297 0.15001 -1.57771
-0.258924 0.15001 -2.60418
-0.596293 0.15001 -2.21649
-0.231868 0.404335 -0.0162048
-0.328535 0.43721 0.368167
-0.100464 0.609894 0.741245
-0.495104 0.587691 0.691462
-0.186063 0.558608 0.916116
-0.167495 0.535725 1.32759
-0.134505 0.418623 1.60967
0.30645 0.15001 -1.05767
0.16621 0.15001 -0.958226
-0.464761 0.15001 -0.505955
-0.179671 0.626723 0.250369
0.119299 0.15001 -1.14359
-1.03352 0.15001 2.50921
-0.0385459 0.5376 1.02626
-0.315681 0.437705 1.53561
0.112502 0.479413 1.47036
-0.344318 0.301943 2.84999
1.68932 0.15001 -1.87501
2.48376 0.180839 -1.34242
1.85203 0.355711 -1.31309
-0.450781 0.15001 -2.51731
0.0570246 0.653753 0.890336
-0.302614 0.681888 1.01539
-2.58237 0.222026 1.01333
-0.793674 0.15001 2.04898
-0.335893 0.610688 1.32025
0.557677 0.15001 1.66292
-0.476717 0.15001 -1.63508
1.30359 0.15001 -1.8933
0.303576 0.374955 -0.089616
-1.62205 0.15001 -1.76611
-0.0939177 0.642603 0.441022
0.308831 0.556551 0.75982
-0.612702 0.68904 1.49876
0.341589 0.560095 1.38996
0.0539898 0.5046 1.64451
-1.18323 0.15001 2.58599
0.435299 0.15001 -2.55317
-0.919806 0.15001 -1.4604
2.50315 0.15001 -2.83563
0.763575 0.15001 -0.797265
-1.1755 0.225955 -2.51831
2.56704 0.15001 -1.21817
-1.55446 0.297789 2.78648
-0.627202 0.15001 2.0192
-0.566914 0.15001 1.82333
1.64874 0.15001 2.83979
0.772924 0.15001 -2.52797
0.901579 0.15001 -2.35676
1.64041 0.15001 -0.189606
0.0247469 0.15001 0.171095
0.133934 0.15001 0.562063
0.253319 0.15001 0.714252
0.0484092 0.15001 0.89786
0.21096 0.15001 0.996941
-0.260696 0.15001 1.43889
0.115099 0.15001 2.69211
0.0116928 0.15001 -2.84999
0.317303 0.15001 -0.230795
0.0187793 0.263596 -0.167561
0.272801 0.193449 -0.0265408
0.249845 0.15001 0.432735
0.0366965 0.15001 0.713202
0.339463 0.226918 1.06046
0.125976 0.15001 1.35416
-0.00896032 0.15001 1.24538
-0.281027 0.15001 2.64071
0.886972 0.15001 -2.69018
0.193985 0.265369 -0.207447
0.0552408 0.278863 0.0665867
0.197578 0.180364 0.14005
0.131825 0.270933 0.368507
0.0313905 0.286151 0.53769
0.0352568 0.375045 0.742724
0.265665 0.15001 1.45489
0.0823921 0.292841 1.39442
0.0112663 0.15001 1.71211
-0.285185 0.15001 -2.45105
2.69642 0.15001 -2.19187
0.181719 0.15001 -2.84999
2.84999 0.15001 -0.638713
0.103441 0.384716 0.225744
0.325238 0.41228 0.624806
-0.120953 0.371698 0.920685
0.260202 0.287194 1.26721
0.494072 0.15001 1.39087
0.140655 0.30713 1.55909
1.05166 0.15001 -2.69765
-0.0645048 0.15001 -2.22983
0.198053 0.4311 0.420461
1.76203 0.15001 1.68686
-0.0102212 0.377511 0.388254
0.13057 0.420021 0.591409
0.217449 0.401858 0.78211
-0.0395652 0.314334 1.25605
0.588272 0.294624 1.3333
0.0112778 0.323531 1.68253
0.160031 0.282779 -0.48363
0.634769 0.15001 -2.12312
0.209291 0.369594 0.0703785
-0.0920775 0.578651 0.0876446
-0.0552692 0.465509 0.62258
2.26823 0.15001 -1.33403
-0.0217253 0.495516 1.21849
-0.038952 0.425807 1.39791
1.93977 0.15001 1.75597
