1000 0.1
-0.222794 0.150305 -1.56816
-2.60838 0.150292 1.90919
-1.21002 0.150335 -2.40693
-1.57617 0.150337 0.148032
-0.194002 0.150336 -1.59505
-2.39014 0.150304 -1.92394
-0.225492 0.150336 -1.45785
-2.39014 0.150304 -1.92394
-1.65669 0.150335 -2.732
-1.50177 0.150337 -0.700693
-2.25624 0.150334 -2.64426
-1.72741 0.150302 -2.46131
-1.94808 0.151059 0.21291
-2.25645 0.150334 -2.63845
-1.9416 0.152068 0.182174
-1.60914 0.150306 -2.73578
-1.41127 0.150337 -1.48539
-1.9554 0.150336 1.12909
-2.21876 0.150358 -2.06727
-0.340504 0.150329 -1.70232
-2.47445 0.150334 -2.64842
-0.340504 0.150329 -1.70232
-1.36533 0.150335 1.3611
-1.73578 0.150346 0.661257
-1.31358 0.150347 -1.06548
-2.31009 0.150369 -2.15502
-1.95632 0.150336 -2.76134
-2.29095 0.150334 -2.70798
-1.95631 0.150336 -2.76134
-1.10208 0.150289 -1.55475
-1.38986 0.150336 -1.43087
-1.74955 0.150334 -2.30014
-1.01899 0.150336 -1.40422
-0.526355 0.150336 -1.41985
-1.31425 0.150347 -1.05352
-0.526355 0.150336 -1.41985
-2.36193 0.150295 -0.780546
-2.72434 0.150338 1.98225
-1.44352 0.150335 -1.40268
-1.6415 0.150287 0.299251
-1.43948 0.150301 -2.37098
-1.63852 0.150294 0.275218
-1.43948 0.150301 -2.37098
-1.34279 0.150335 1.46938
-1.24177 0.150335 1.4987
-1.64139 0.150336 -0.0964338
-2.6862 0.150337 -0.659259
-1.84315 0.150335 1.7591
-1.79962 0.150334 -1.17038
-1.83084 0.150335 1.75938
-1.24166 0.150335 1.49866
-1.4023 0.15034 -1.11488
-0.346177 0.150292 -1.79994
-1.09582 0.150335 -2.70526
-2.00779 0.150337 -1.42893
-1.18391 0.150335 -2.73151
-2.00903 0.150337 -1.42974
-1.24186 0.150335 1.49832
-2.60971 0.1503 1.46479
-1.92814 0.150335 0.737427
-2.69426 0.151205 0.0134491
-2.75249 0.150298 -0.551991
-2.70015 0.151071 0.00492897
-2.75249 0.150298 -0.551991
-2.75249 0.150298 -0.551991
-2.75249 0.150298 -0.551991
-2.75249 0.150298 -0.551991
-2.75249 0.150298 -0.551991
-2.75249 0.150298 -0.551991
-2.75249 0.150298 -0.551991
-1.22367 0.150335 -1.82827
0.431379 0.150336 1.8841
-1.21002 0.150335 -2.40691
-1.21002 0.150335 -2.40692
-1.57617 0.150337 0.148032
-1.1682 0.150335 -2.5781
-1.21002 0.150335 -2.40691
-1.1682 0.150335 -2.5781
-2.29961 0.150254 -2.355
-2.28078 0.150252 -2.31315
-0.870323 0.150304 1.9038
-2.25624 0.150334 -2.64426
1.13539 0.150336 2.01623
-1.4629 0.150329 -2.31397
1.13503 0.150336 2.016
-2.22355 0.150307 -2.2128
-0.489143 0.150336 -1.36486
-1.63457 0.15552 -1.75958
-1.9554 0.150336 1.12909
-2.36033 0.150371 -2.12311
-2.14977 0.150335 1.24038
-2.36033 0.150371 -2.12311
-0.569025 0.150288 1.7031
-1.3873 0.150335 -1.35079
-0.70852 0.150336 -1.55539
-1.31358 0.150347 -1.06548
-1.68595 0.150326 0.270039
-0.315648 0.150336 -1.54165
-1.68595 0.150326 0.270039
-2.47121 0.150353 -2.13827
-2.21084 0.150336 -0.53018
-2.1362 0.150333 -2.6531
-1.74955 0.150334 -2.30014
-2.77195 0.150335 -1.75151
-2.00808 0.150335 -1.85348
-2.77195 0.150335 -1.75151
-1.36799 0.150299 -0.801138
-2.72107 0.150334 0.830875
-1.24167 0.150335 1.49883
-1.44352 0.150335 -1.40268
-2.71699 0.151082 -0.0222149
-1.97942 0.150335 -0.504209
-2.71699 0.151082 -0.0222149
-2.52466 0.150336 0.214962
-1.77791 0.150335 1.58074
-2.46873 0.150335 -0.619252
-1.64139 0.150336 -0.0964338
-0.831377 0.150327 -2.43071
-2.36219 0.150336 -0.625582
-0.820916 0.150326 -2.43427
-2.59183 0.150328 0.890567
-1.66016 0.157815 -0.467844
-2.00873 0.150335 -1.67178
-0.346177 0.150292 -1.79994
-2.57036 0.150335 1.20081
-2.2574 0.150334 -2.73427
-2.57036 0.150335 1.20081
-1.24326 0.150335 1.50788
-1.72832 0.150336 -0.773058
-2.75249 0.150298 -0.551991
-1.92814 0.150335 0.737427
-2.75249 0.150298 -0.551991
-2.75249 0.150298 -0.551991
-2.75249 0.150298 -0.551991
