1000 0.1
-0.0277842 0.150644 -1.91578
-2.51491 0.150335 1.88965
-1.28254 0.150377 -2.44809
-1.39435 0.150289 -0.262026
-0.0247715 0.152238 -1.90873
-2.42709 0.150335 -2.14535
-0.0602539 0.150437 -1.77882
-2.42709 0.150335 -2.14535
-1.84404 0.150336 -2.81393
-1.54763 0.150334 -1.13513
-2.15309 0.150297 -2.36934
-2.05648 0.150335 -2.53145
-1.82751 0.150299 -0.150324
-2.16248 0.150335 -2.33735
-1.80854 0.150335 -0.136641
-1.7728 0.150336 -2.80163
-1.48404 0.15032 -1.61168
-2.2477 0.150382 0.889221
-2.32318 0.150298 -1.91324
-0.454857 0.150335 -2.10234
-2.45466 0.150336 -2.52372
-0.454857 0.150335 -2.10234
-1.63749 0.150298 0.875262
-1.82465 0.150336 0.386934
-1.06122 0.150348 -1.21493
-2.57077 0.150335 -2.35159
-2.19564 0.150304 -2.73277
-2.40209 0.150336 -2.57462
-2.19562 0.150304 -2.73278
-1.07167 0.162831 -1.55892
-1.43295 0.150292 -1.54833
-1.94498 0.150335 -2.35267
-1.00534 0.150336 -1.65283
-0.114415 0.161819 -1.84104
-1.06014 0.150348 -1.21297
-0.114415 0.161819 -1.84104
-2.58143 0.15033 -1.05673
-2.65295 0.150335 1.86326
-1.54393 0.150335 -1.57689
-1.5338 0.150335 -0.0960837
-1.6258 0.150371 -2.18607
-1.52089 0.150335 -0.109218
-1.6258 0.150371 -2.18607
-1.64053 0.150335 1.20601
-1.60017 0.150335 1.15265
-1.60301 0.150333 -0.650011
-2.76793 0.150329 -0.626288
-1.82704 0.150303 1.72032
-2.00617 0.150386 -0.905914
-1.81439 0.150299 1.7198
-1.60022 0.150335 1.1524
-1.44984 0.150335 -1.36662
-0.47075 0.150336 -2.12253
-1.07343 0.150335 -2.71917
-2.13418 0.150366 -1.11281
-1.19524 0.150335 -2.6658
-2.13594 0.150365 -1.11445
-1.60047 0.150335 1.15238
-2.63608 0.150335 1.57932
-1.91305 0.150335 0.755084
-2.82558 0.150336 0.0586276
-2.78663 0.150329 -0.461568
-2.82575 0.150336 0.050495
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-1.07975 0.150335 -1.60118
-0.393124 0.150301 1.68968
-1.28252 0.150377 -2.4481
-1.28253 0.150377 -2.44809
-1.39435 0.150289 -0.262026
-1.39562 0.150403 -2.43961
-1.28252 0.150377 -2.4481
-1.39562 0.150403 -2.43961
-2.38698 0.150335 -2.27825
-2.35936 0.150335 -2.26641
-1.13464 0.150335 1.6255
-2.15309 0.150297 -2.36934
1.25828 0.150311 1.5343
-1.65877 0.150353 -2.17741
1.2584 0.150311 1.53434
-2.3787 0.150335 -2.25031
-0.217661 0.150341 -1.63728
-1.50523 0.150613 -2.06154
-2.2477 0.150382 0.889221
-2.55166 0.150297 -2.39135
-2.18636 0.150307 1.13138
-2.55166 0.150297 -2.39135
-0.728419 0.1503 1.64982
-1.43447 0.150302 -1.48401
-0.204886 0.150918 -1.948
-1.06122 0.150348 -1.21493
-1.47817 0.150291 -0.219855
-0.336381 0.150297 -2.04701
-1.47817 0.150291 -0.219855
-2.53157 0.150335 -2.43657
-2.23962 0.150331 -0.568363
-2.12461 0.150304 -2.38776
-1.94498 0.150335 -2.35267
-2.64797 0.150305 -1.68157
-1.93391 0.150334 -1.79812
-2.64797 0.150305 -1.68157
-1.41616 0.150335 -1.21031
-2.78404 0.150336 0.733486
-1.60008 0.150335 1.1526
-1.54393 0.150335 -1.57689
-2.81994 0.150336 0.0144923
-1.77894 0.150336 -0.648192
-2.81994 0.150336 0.0144923
-2.72654 0.150296 -0.0922743
-1.91066 0.150334 1.27887
-2.49055 0.148731 -0.628553
-1.60301 0.150333 -0.650011
-0.98787 0.150332 -2.39834
-2.60144 0.148578 -0.737936
-0.984924 0.150332 -2.39519
-2.73364 0.150312 0.644129
-2.27908 0.165547 -0.714071
-2.11613 0.164868 -1.31321
-0.47075 0.150336 -2.12253
-2.78127 0.150336 1.1084
-2.42126 0.150336 -2.64571
-2.78127 0.150336 1.1084
-1.59312 0.150335 1.16579
-2.11799 0.150291 -0.673604
-2.78663 0.150329 -0.461568
-1.91305 0.150335 0.755084
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-1.51744 0.150299 1.34197
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-1.95068 0.150335 0.835483
-1.36321 0.150336 0.610227
-1.17914 0.150305 -2.55179
-2.2068 0.150301 -0.186368
-1.28253 0.150377 -2.44809
-1.16677 0.150335 -2.65278
-1.29754 0.150307 1.08376
-1.16677 0.150335 -2.65278
-1.0061 0.150328 -2.08889
-2.15685 0.150335 0.27418
-0.454418 0.150336 1.40658
-1.13464 0.150335 1.6255
-2.05831 0.150335 -2.52609
-2.59267 0.150335 -2.61037
-2.05831 0.150335 -2.52609
-1.294 0.150392 -2.44584
-0.54074 0.150336 -1.84584
-1.13692 0.150335 -2.68535
-1.50523 0.150613 -2.06154
-2.65203 0.150295 -2.18644
-1.95762 0.150335 -2.52378
-2.65203 0.150295 -2.18644
-0.660671 0.150323 -2.39998
-2.64614 0.150306 -1.18768
-1.61706 0.150336 -1.04828
-0.204886 0.150918 -1.948
-0.492314 0.150336 -2.17222
-2.46081 0.150336 -2.54285
-0.509692 0.150336 -2.25804
-0.373865 0.150337 0.214828
-2.80487 0.150336 0.945806
-2.21313 0.150336 -2.71612
-2.12461 0.150304 -2.38776
-1.55609 0.150335 -0.0584241
-0.333618 0.150297 -1.66357
-1.55609 0.150335 -0.0584241
-2.82996 0.150336 1.48938
-2.3406 0.152527 -0.580832
-2.28437 0.150336 -2.17551
-1.60008 0.150335 1.1526
-1.98077 0.150333 -1.88555
-1.48149 0.150291 -1.51428
-1.97988 0.150333 -1.88194
-2.8058 0.150336 1.04678
-1.57282 0.150335 1.19207
-2.09103 0.150862 1.63329
-2.49055 0.148731 -0.628553
-2.53532 0.150335 -2.25449
-1.76796 0.150335 -0.712229
-2.53532 0.150335 -2.25449
-1.59815 0.150335 1.15754
-2.33214 0.150335 -1.44027
-1.58194 0.150334 -2.78995
-2.11613 0.164868 -1.31321
-1.64676 0.150336 -0.652997
-2.49715 0.150335 -2.25367
-1.64676 0.150336 -0.652997
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-1.45318 0.150374 -2.44791
-1.3462 0.150327 -2.43166
-1.43244 0.150381 -2.44882
-1.17761 0.150335 -2.57675
-2.2068 0.150301 -0.186368
-1.36234 0.150335 2.49053
-1.28254 0.150377 -2.44809
-1.36234 0.150335 2.49053
-1.14792 0.150332 -2.42783
-1.7865 0.150304 -2.80284
-1.99109 0.150311 -2.66721
-0.685976 0.150336 1.02814
-2.3975 0.150289 0.735966
-1.16215 0.150336 -1.65754
-2.3975 0.150289 0.735966
-2.05615 0.150335 -2.57478
-2.36836 0.150335 -2.24379
-0.339993 0.150335 1.16451
-1.13692 0.150335 -2.68535
-1.77753 0.150334 1.05332
-1.52098 0.150335 -0.166848
-1.77753 0.150334 1.05332
-2.61045 0.150335 -2.59847
-1.50067 0.150335 -0.128358
-2.47287 0.150335 -2.53548
-1.61017 0.150336 -1.05405
-1.82056 0.150301 -0.236617
-2.1949 0.150305 -2.73114
-1.82277 0.150302 -0.230418
-2.55637 0.150335 -2.43008
-2.83796 0.150336 -1.93321
-1.4148 0.150335 -1.41636
-2.21313 0.150336 -2.71612
-1.52354 0.150335 -1.63457
-1.93593 0.150333 -1.90782
-1.52354 0.150335 -1.63457
-1.06806 0.150335 -2.63798
-2.79251 0.150335 0.899861
-2.66598 0.150336 -1.11686
-2.28437 0.150336 -2.17551
-1.36194 0.150335 1.27814
-1.91371 0.150335 -2.54756
-1.48935 0.150293 1.34525
-1.63179 0.150334 -0.611881
-1.61702 0.150332 -0.611401
-2.72519 0.150335 2.33622
-2.05019 0.150335 1.61687
-2.43848 0.150334 1.39733
-1.60393 0.150335 1.14893
-2.43803 0.150334 1.39662
-1.64503 0.150308 -0.663933
-1.9015 0.167533 -1.27063
-1.60345 0.150335 1.14934
-1.58194 0.150334 -2.78995
-1.67707 0.150335 0.995646
-2.16782 0.150338 -1.44479
-1.67623 0.150335 0.995893
-2.21553 0.150334 -0.416618
-1.60001 0.150335 1.15296
-2.29154 0.156316 -0.601698
-2.78663 0.150329 -0.461568
-2.78693 0.150329 -0.461095
-1.61151 0.150333 -0.629625
-2.78693 0.150329 -0.461095
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-1.43916 0.150385 -2.44277
-1.43895 0.150385 -2.4427
-1.41896 0.15039 -2.44474
-0.542666 0.150336 -2.2216
-1.17761 0.150335 -2.57675
-2.37143 0.150335 -2.28356
-1.17972 0.150335 -2.57676
-2.37143 0.150335 -2.28356
-1.85079 0.150336 -2.81512
-2.22802 0.150335 -2.34552
-2.47892 0.150305 -2.55027
-1.99119 0.150311 -2.66726
-1.55408 0.150334 -1.13518
-1.21814 0.150353 -2.32353
-1.55408 0.150334 -1.13518
-1.3962 0.150402 -2.43971
-2.35254 0.150335 -2.24927
-1.2854 0.150379 -2.44775
-0.339993 0.150335 1.16451
-1.75528 0.150334 1.06142
-2.48052 0.150305 -2.55113
-1.75528 0.150334 1.06142
-1.42399 0.151142 -2.24546
-0.396639 0.150327 -1.6955
-1.55976 0.150339 -0.809546
-2.47287 0.150335 -2.53548
-2.19334 0.150302 -2.7328
-0.989684 0.150332 -2.40071
-2.19334 0.150302 -2.7328
-1.88034 0.150302 -2.38456
-2.38944 0.150336 -2.72003
-2.79269 0.150336 1.14491
-1.4149 0.150335 -1.41607
-2.4738 0.150335 -2.26344
-0.92679 0.150323 -1.02495
-2.4738 0.150335 -2.26344
-1.62321 0.150335 -1.58682
-1.59361 0.150335 1.16476
-1.82991 0.150335 -1.68183
-2.66598 0.150336 -1.11687
-2.23492 0.162217 1.63345
-2.59357 0.150307 -2.09648
-2.23492 0.162217 1.63345
-1.61523 0.150332 -0.615071
-1.60009 0.150335 1.15258
-2.78107 0.150336 1.10387
-2.72517 0.150335 2.33621
-2.38633 0.251566 -1.17922
-2.62259 0.150335 0.961889
-2.39104 0.251819 -1.18093
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-1.6001 0.150335 1.15328
-1.60345 0.150335 1.14934
-1.60395 0.150335 1.14891
-2.76289 0.150335 2.40124
-1.60395 0.150335 1.14891
-1.61882 0.150333 -0.623147
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.29245 0.156548 -0.602955
-2.78663 0.150329 -0.461568
-2.78321 0.150332 -0.573905
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-1.34657 0.150327 -2.43161
-2.34669 0.150336 0.574246
-1.18164 0.150335 -2.57745
-1.99383 0.150333 -1.38329
-0.542666 0.150336 -2.2216
-1.53129 0.150342 -2.50468
-1.38246 0.150416 -2.43203
-1.53129 0.150342 -2.50468
-1.09116 0.150299 -2.58978
-0.361568 0.150291 -0.247428
-2.62784 0.150314 -1.94077
-2.47892 0.150305 -2.55027
-2.08849 0.150288 -2.16918
-1.02228 0.150336 0.201343
-1.92924 0.150334 -1.97653
-1.44699 0.150379 -2.44556
-1.15437 0.150335 -2.66785
-1.34236 0.150322 -2.43283
-1.2854 0.150379 -2.44775
-0.812353 0.150292 -2.36265
-1.43916 0.150385 -2.44277
-0.812353 0.150292 -2.36265
-2.14388 0.167065 1.45825
-1.9066 0.182137 -1.16113
-2.57064 0.150335 -2.33269
-1.55976 0.150339 -0.809546
-1.45755 0.150335 -1.35644
-1.44397 0.150336 -2.67855
-1.46449 0.150335 -1.34146
-1.86972 0.150334 1.21575
-1.75721 0.150336 -2.0359
-0.978221 0.167616 -1.06576
-2.79269 0.150336 1.14491
-1.49435 0.150291 -1.54743
-1.181 0.150335 -2.67977
-1.49435 0.150291 -1.54743
-2.48212 0.150335 1.15558
-1.6022 0.150335 1.15251
-1.91405 0.163607 -1.07905
-1.82991 0.150335 -1.68183
-1.59991 0.150335 1.15416
-2.73522 0.150295 0.67609
-1.59991 0.150335 1.15416
-2.39612 0.150334 1.31838
-1.92623 0.150289 -0.875225
-1.60397 0.150333 -0.64846
-2.78107 0.150336 1.10387
-1.81644 0.150336 -0.789401
-2.48161 0.150039 -0.562465
-1.81663 0.150336 -0.789652
-2.62365 0.150301 0.203877
-1.69497 0.150297 -0.65844
-1.58904 0.150335 1.11808
-1.6001 0.150335 1.15328
-1.62495 0.150333 -0.613348
-1.60636 0.150335 1.07435
-1.62496 0.150333 -0.613329
-2.78663 0.150329 -0.461568
-1.71079 0.150335 1.05699
-1.65861 0.150303 -0.655685
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.00315 0.150335 1.51446
-1.33202 0.150329 -2.43585
-1.17861 0.150335 -2.58296
-1.12769 0.150335 -2.66352
-1.99383 0.150333 -1.38329
-1.14758 0.150332 -2.4275
-1.18106 0.150335 -2.57728
-1.14758 0.150332 -2.4275
-2.02761 0.1503 -2.67984
-2.35828 0.150336 -1.94979
-2.3968 0.150335 -2.27018
-2.62784 0.150314 -1.94077
-1.17783 0.150335 -2.58122
-2.59494 0.150335 -2.59336
-1.17783 0.150335 -2.58122
-1.3128 0.150398 -2.44203
-1.55444 0.150319 -0.550022
-1.76664 0.150817 -0.982948
-1.34236 0.150322 -2.43283
-2.32561 0.150296 -1.92698
-1.1278 0.150335 -2.66369
-2.32561 0.150296 -1.92698
-2.55323 0.150335 -2.44786
-0.728702 0.150335 -1.72823
-0.103676 0.150366 -1.7164
-2.57064 0.150335 -2.33269
-2.51489 0.150302 -1.29194
-2.61573 0.150286 -1.87918
-2.51489 0.150302 -1.29194
-2.04215 0.150295 -2.13403
-2.64332 0.150335 1.58455
-1.79623 0.150333 -0.40426
-0.978221 0.167616 -1.06576
-1.58883 0.150335 -1.23302
-1.83928 0.150335 -0.0225428
-1.58883 0.150335 -1.23302
-2.23148 0.150335 0.212159
-1.74805 0.150336 -1.59377
-1.5813 0.150335 -1.55003
-1.91405 0.163607 -1.07905
-2.17066 0.15462 -1.37546
-2.00675 0.150334 -1.40496
-2.17066 0.15462 -1.37546
-2.56905 0.150335 2.02673
-2.78663 0.150329 -0.461568
-1.60322 0.150335 1.15047
-1.60397 0.150333 -0.64846
-2.5834 0.147943 -0.758556
-2.68362 0.150323 -0.396345
-2.5834 0.147943 -0.758556
0.254993 0.150332 1.07022
-2.78663 0.150329 -0.461568
-2.48906 0.150084 -0.560044
-1.58904 0.150335 1.11808
-1.90316 0.150299 -0.805589
-1.62471 0.150333 -0.613218
-1.90316 0.150299 -0.805589
-2.78663 0.150329 -0.461568
-2.25105 0.150322 -0.580027
-2.78663 0.150329 -0.461568
-1.65861 0.150303 -0.655685
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-2.78663 0.150329 -0.461568
-1.29488 0.150399 -2.44538
-1.41666 0.150393 -2.44263
-1.42555 0.150385 -2.44645
-1.26256 0.150336 1.58886
-1.12769 0.150335 -2.66352
-1.41526 0.150392 -2.44377
-1.10459 0.150305 -2.61492
-1.41526 0.150392 -2.44377
-1.17675 0.150335 -2.57718
-1.79774 0.166415 -1.16127
-2.3848 0.150335 -2.22154
-2.3968 0.150335 -2.27018
-1.93903 0.150335 0.792662
-1.52748 0.150335 1.29144
-1.93808 0.150335 0.79154
-1.41927 0.150389 -2.44475
0.946704 0.1503 1.72324
-1.79658 0.150336 -2.46154
-1.76664 0.150817 -0.982948
-2.23804 0.150333 -0.412167
-2.59341 0.150294 -0.536916
-2.23804 0.150333 -0.412167
-1.46305 0.150757 -2.12302
-2.22472 0.150336 -2.18579
-1.92422 0.150341 -0.780567
-0.103676 0.150366 -1.7164
-0.197236 0.150344 -1.64517
-2.1059 0.150306 -2.72884
-0.197236 0.150344 -1.64517
-1.29571 0.150322 -0.136863
-1.77073 0.150336 -1.61238
-1.41489 0.150354 -1.85313
-1.79623 0.150333 -0.40426
-2.3953 0.150336 -2.70283
-1.31433 0.150313 -0.150754
-2.3953 0.150336 -2.70283
-2.80831 0.150336 1.02123
-1.52728 0.150298 -1.58291
-1.79232 0.150336 -2.57912
-1.5813 0.150335 -1.55003
-2.16884 0.150358 -1.13601
-1.4865 0.150286 -1.55678
-2.14028 0.150367 -1.09084
0.921153 0.151138 0.0421911
-2.64475 0.150335 1.58593
-2.08765 0.150336 -0.0958669
-1.60322 0.150335 1.15047
-1.59768 0.150335 1.15916
-1.60351 0.150335 1.14913
-1.59633 0.150335 1.16014
-2.554 0.150334 -1.43842
-2.78663 0.150329 -0.461568
-2.01915 0.150335 1.35515
