1000 0.1
-1.77232 0.15001 0.434447
-1.97968 0.15001 1.04232
-2.35567 0.15001 1.61908
-2.27525 0.15001 1.25742
-0.62793 0.15001 1.42345
-1.6512 0.15001 1.63307
-0.542577 0.15001 1.73067
-1.95947 0.15001 2.07088
-2.29914 0.15001 2.64884
-2.24835 0.15001 2.84913
-1.56885 0.156079 0.241947
-2.125 0.150168 0.878457
-1.30104 0.15001 0.384369
-2.37468 0.15001 1.88419
-2.38754 0.15001 2.09454
-2.52193 0.15001 2.20357
-2.24846 0.15001 2.33602
-2.08011 0.15001 2.20283
-2.13633 0.303127 2.73692
-1.4262 0.15001 2.84999
-0.663556 0.216145 -0.328327
-1.58519 0.270543 1.33235
-2.07831 0.15001 1.17381
-0.514525 0.282337 1.41365
-2.15412 0.15001 1.47504
-2.20212 0.167306 1.71372
-2.16292 0.15001 2.04001
-2.4777 0.15001 2.75289
-2.18294 0.271611 2.14185
-1.90987 0.15001 2.84999
-1.8021 0.179549 0.804209
-2.40961 0.195095 1.47088
-1.70339 0.15001 1.21014
-2.24022 0.283534 1.95888
-1.82129 0.157208 1.67795
-1.89751 0.532694 1.8488
-1.51972 0.15001 1.91716
-1.92733 0.207128 1.86749
-1.4068 0.15001 2.0676
-1.81315 0.15001 2.66885
-1.17588 0.15001 0.900563
-1.62114 0.196487 0.803122
-0.3716 0.344629 1.12673
-0.679015 0.31759 1.4231
-0.0837572 0.490197 1.69576
-1.4301 0.15001 1.71467
-1.60517 0.34737 2.57281
-0.300655 0.374696 2.29978
-2.13034 0.183409 2.48798
-0.903372 0.15001 2.84999
-0.6684 0.15001 0.476954
-1.48363 0.36174 0.691088
-1.51656 0.15001 1.07092
-2.00509 0.15001 1.34862
-0.439265 0.3079 1.71087
-1.82418 0.365073 1.78569
-1.76449 0.195417 2.26561
-0.434495 0.289293 2.55736
-1.55548 0.322312 2.73962
-1.41741 0.325823 2.53968
-1.69451 0.244253 0.571483
-1.40338 0.15001 1.4724
-1.3563 0.159834 1.25994
-1.09263 0.306579 1.1258
-1.61961 0.274924 1.82571
-1.68246 0.324172 1.66799
-0.306587 0.510945 2.40345
-0.491463 0.15001 2.1544
-1.33249 0.494976 2.54172
-1.71327 0.184847 2.84969
-0.635502 0.15001 0.855135
-0.913458 0.257088 1.89505
-1.88398 0.277444 1.29352
-0.967995 0.461513 1.18112
-0.490579 0.419203 1.51963
-0.733635 0.15001 2.19052
-0.842643 0.293871 2.25953
-1.81135 0.213389 1.99703
-1.36017 0.400574 2.69429
-0.723752 0.172984 2.69798
-1.2949 0.164893 0.738617
-0.992177 0.225135 1.34724
