1000 0.1
-2.45642 0.15001 -2.62457
-2.25764 0.15001 -1.66666
-2.60443 0.15001 -0.814351
-2.58454 0.15001 -2.51117
-2.44223 0.15001 -0.756797
-2.08959 0.15001 1.42385
-1.7312 0.15001 -0.508074
-2.28821 0.15001 2.47538
-2.64174 0.15001 2.35935
-2.64699 0.15001 2.8499
-2.623 0.15001 -2.68599
-1.89034 0.15001 -2.35728
-0.881885 0.228887 -0.915453
-2.84999 0.15001 -0.438563
-2.84999 0.15001 0.199663
-2.7839 0.15001 1.45492
-1.18439 0.15001 -1.1312
-2.84995 0.15001 2.84999
-2.64286 0.15001 1.55971
-1.86748 0.15001 2.84998
-1.68651 0.15001 -2.07506
-1.60007 0.419887 0.83017
-2.70534 0.15001 -1.39008
-2.04889 0.15001 -1.74536
-2.26573 0.15001 -1.08426
-2.52523 0.15001 -1.8386
-2.84999 0.15001 -0.943317
-2.83915 0.268591 2.10837
-0.154786 0.161499 0.602386
-2.31653 0.15001 2.62749
-1.38387 0.15001 -2.19541
-0.666239 0.15001 -0.484736
-1.10071 0.15001 -1.45614
-2.84999 0.15001 -0.607576
-2.83538 0.15001 -0.261323
-2.64412 0.15001 1.93893
-0.177595 0.15001 0.875868
-1.06 0.15001 -1.25335
-2.84352 0.15001 1.84707
-1.46703 0.15001 1.98686
-2.84999 0.15001 -2.44517
-2.07433 0.227127 0.745454
-2.24298 0.15001 -1.2958
-1.26733 0.15001 -1.31995
0.609712 0.300204 0.341728
-2.84999 0.15001 1.64702
0.71897 0.337645 -2.81044
0.0754603 0.15001 0.952235
-2.75457 0.15001 0.602602
-1.27893 0.15001 2.19135
-0.813187 0.15001 -2.68534
-1.42506 0.15001 -2.5156
-2.31519 0.15001 -0.46889
0.290227 0.273181 -1.83222
0.0498445 0.15001 1.53604
-2.83813 0.15001 -0.0622782
-1.25187 0.15001 -0.604868
-2.12259 0.15001 -0.162897
-2.80395 0.15001 1.24867
-2.80884 0.15001 2.58424
-2.69054 0.15001 -2.14133
-2.84999 0.15001 -1.8526
-0.959063 0.15001 -1.37436
-1.40764 0.15001 -1.64332
-2.03582 0.15001 -1.2654
-2.46137 0.15001 -1.06519
0.28501 0.304633 1.17304
-0.116783 0.212569 1.03344
-1.70018 0.15001 2.1401
-0.32657 0.155571 1.01256
-0.582652 0.15001 -2.84999
-2.23143 0.15001 -0.0135288
-2.84999 0.15001 -1.49648
-1.7258 0.15001 2.62914
-1.31052 0.15001 -0.799325
-0.992717 0.15001 0.714629
-2.42347 0.15001 0.488987
-0.475713 0.15554 -0.039355
-2.4766 0.15001 1.45557
-1.79187 0.15001 2.44583
-0.703643 0.214137 -1.10881
-1.65396 0.15001 0.536696
-2.84999 0.15001 -1.28596
-1.71832 0.15001 -1.70096
-2.67068 0.15001 -0.581822
-0.577086 0.15001 -1.19041
-2.63362 0.15001 2.61002
-2.84999 0.15001 0.398539
-2.31318 0.304936 -0.437033
-2.16595 0.15001 2.84999
-2.69025 0.15001 -1.81562
-0.55177 0.15001 -0.599996
-2.74177 0.303887 -2.5591
-2.51456 0.338004 -2.75465
-1.54686 0.15001 -1.9552
-2.67855 0.15001 1.74472
-1.71017 0.15001 -0.735736
-2.05374 0.15001 -0.40409
-0.785791 0.15001 0.527691
-1.66791 0.15001 1.4274
-2.20672 0.15001 -2.84617
-1.60354 0.15001 -1.80892
-2.0926 0.15001 -1.5893
-0.560597 0.15001 -0.982921
-0.559646 0.15001 -1.35468
-0.0709867 0.15001 0.0449472
-2.84999 0.15001 2.23952
-1.64346 0.15001 0.875353
-0.745324 0.15001 1.92636
0.105433 0.15001 -0.354473
-0.0421949 0.15001 -1.9406
-2.51157 0.15001 -2.17775
-2.84924 0.15001 -1.67497
-2.56829 0.15001 -2.00515
-2.18074 0.15001 -2.25495
0.241449 0.15001 1.02115
-0.430654 0.15001 -1.5178
0.330427 0.15001 0.834707
-2.48744 0.15001 2.08882
-1.39717 0.15001 2.41814
-1.23836 0.15001 -2.36427
-0.888629 0.15001 -2.52908
-1.21191 0.15001 -2.02056
-1.99323 0.15001 -2.2257
0.745188 0.15001 0.330904
-2.21644 0.15001 -0.62437
0.180005 0.240202 0.831888
-2.64835 0.15001 0.401562
-1.08946 0.342813 -2.26287
-0.847209 0.15001 1.79959
-0.630557 0.15001 -2.67663
-2.70315 0.15001 -2.35298
-0.808346 0.15001 -1.41045
