1000 0.1
-2.33034 0.15001 -2.5616
-2.84999 0.15001 -1.77306
-2.83964 0.15001 -0.339817
-2.84999 0.15001 -2.23707
-2.0481 0.15001 -0.820238
-2.27234 0.15001 0.32392
-1.61234 0.15001 0.715251
-1.89948 0.15001 1.3074
-2.84999 0.15001 2.38216
-2.26591 0.15001 2.55092
-2.84999 0.15001 -2.54513
-2.39611 0.15001 -1.98887
-2.37443 0.15001 -2.4065
-2.81401 0.15001 0.390062
-2.84999 0.15001 1.93545
-2.84999 0.15001 2.16934
-2.77808 0.15001 1.77681
-2.65512 0.15001 1.24245
-1.38525 0.152738 1.30612
-2.18629 0.15001 2.77263
-2.16682 0.15001 -2.84999
-2.0308 0.170981 0.822379
-2.84999 0.15001 -1.47008
-1.09289 0.192622 0.456602
-2.84999 0.15001 -1.02672
-2.44572 0.15001 -1.6771
-2.84999 0.15001 1.61985
-2.84999 0.15001 2.84999
-1.2239 0.345009 2.33375
-2.69173 0.15001 2.73571
-2.84999 0.15001 -2.08138
-1.82797 0.15001 -1.59539
-2.17534 0.15001 -1.81248
-1.20447 0.336274 -2.74435
-2.53272 0.15001 0.0334685
-1.16589 0.15001 -1.98628
-1.84802 0.15001 -0.0151797
-2.84999 0.15001 -0.518625
-1.37369 0.15001 -0.0805363
-2.29291 0.15001 1.715
-2.00602 0.15001 -2.02502
-2.60297 0.15001 -1.97188
-0.907592 0.233705 0.13596
-1.25176 0.199016 0.540804
-0.630803 0.422458 0.81612
-2.42978 0.15001 -0.280628
-2.05737 0.373669 -0.895215
-0.865948 0.308447 1.44269
-0.0458132 0.93525 2.80652
-2.00585 0.15001 2.84999
-1.99021 0.15001 -2.2769
-0.921441 0.15001 -2.69083
-2.84999 0.15001 -1.92714
-2.27275 0.15001 -1.64195
-1.05831 0.297668 0.822752
-0.829311 0.150867 -0.956882
-2.65963 0.15001 1.63577
-0.983096 0.275238 1.65901
-2.5252 0.305453 2.25226
-2.08633 0.291966 1.35999
-2.5357 0.15001 -2.54274
-2.02008 0.15001 -0.146843
-2.02044 0.15001 -1.8697
-2.52754 0.15001 -2.11941
-2.83509 0.15001 1.42041
-1.4996 0.39804 -2.39842
-0.905686 0.422573 1.57134
-2.56096 0.15001 -1.00814
-2.53191 0.15001 0.563612
-2.54059 0.15001 2.84999
-1.36531 0.15001 -2.4068
-2.18253 0.15001 -0.01519
-2.67474 0.163862 -1.71634
-2.68701 0.267498 -1.89211
-1.30778 0.15001 0.822604
-2.10573 0.15001 1.76919
-2.46345 0.180293 1.38993
-1.25308 0.15001 2.39586
-1.03327 0.15001 -0.422615
