6000000 0.05
-1.44888 0.15001 0.4129
-1.4547 0.151092 0.414089
-1.50085 0.15028 0.636898
-1.50315 0.15001 0.488952
-1.49294 0.15001 0.494265
-1.63591 0.151336 0.869353
-1.49291 0.15001 0.493169
-1.63591 0.151336 0.869353
-1.23236 0.199361 0.482671
-1.69627 0.150257 0.979342
-1.70341 0.15001 0.959125
-1.7023 0.15001 0.972794
-1.68723 0.15001 1.08638
-1.70415 0.15001 0.973152
-1.68723 0.15001 1.08638
-1.7207 0.221317 1.30159
-1.82771 0.15001 1.80491
-1.90754 0.15001 1.60769
-1.87932 0.15001 1.73455
-1.85373 0.150305 1.83196
-1.8806 0.15001 1.72513
-1.85373 0.150305 1.83196
-1.52447 0.205844 1.4257
-1.81744 0.150325 1.78999
-1.85881 0.150282 1.81864
-1.86681 0.15001 1.80003
-1.90079 0.15001 1.81289
-1.8677 0.15001 1.79899
-1.90079 0.15001 1.81289
-1.62723 0.168974 1.59324
-1.84793 0.149613 1.8953
-1.90593 0.150275 1.94044
-1.86499 0.15001 1.89823
-1.91774 0.15001 1.98593
-1.86305 0.15001 1.8977
-1.91774 0.15001 1.98593
-1.70577 0.150236 1.92747
-1.91851 0.15001 2.02663
-1.90484 0.15001 2.00402
-1.93027 0.15001 2.0053
-1.92847 0.15001 2.03156
-1.92828 0.15001 2.00494
-1.92847 0.15001 2.03156
-1.93236 0.153359 2.45281
-1.85023 0.15001 2.2319
-1.81397 0.150787 2.29129
-1.84133 0.15001 2.25434
-1.9377 0.150276 2.49549
-1.83921 0.15001 2.25496
-1.9377 0.150276 2.49549
-1.62151 0.151419 2.35947
-1.93311 0.150314 2.6242
-1.91803 0.162717 2.60711
-1.93535 0.142616 2.60993
-1.90206 0.150248 2.68076
-1.93352 0.144565 2.60766
-1.90206 0.150248 2.68076
-1.89295 0.15001 2.65976
-1.89274 0.150269 2.66842
-1.89727 0.150752 2.68227
-1.89301 0.150302 2.68539
-1.77161 0.15001 2.81942
-1.89301 0.150302 2.68533
-1.77161 0.15001 2.81943
-1.71946 0.214976 2.77721
-1.81534 0.150316 2.73207
-1.81914 0.150282 2.74846
-1.84619 0.150296 2.73378
-1.82743 0.150466 2.75398
-1.8447 0.150296 2.7339
-1.46034 0.15001 0.39533
-1.45446 0.15001 0.40538
-1.48705 0.15001 0.637278
-1.48078 0.153599 0.460642
-1.50315 0.15001 0.488952
-1.55289 0.152772 0.768047
-1.47643 0.15001 0.501067
-1.55289 0.152772 0.768047
-1.70972 0.15001 0.913764
-1.63529 0.152084 1.01846
-1.67163 0.163047 0.909317
-1.70341 0.15001 0.959125
-1.69896 0.15001 0.99368
-1.68056 0.162882 0.92698
-1.69896 0.15001 0.99368
-1.42718 0.17002 1.07927
-1.87874 0.150279 1.7739
-1.6906 0.15001 1.03391
-1.90754 0.15001 1.60769
-1.85521 0.15001 1.82187
-1.67508 0.15001 1.08718
-1.85521 0.15001 1.82187
-1.90124 0.15001 1.73901
-1.80347 0.150597 1.94279
-1.82453 0.150232 1.79419
-1.85881 0.150282 1.81864
-1.83946 0.150228 1.87881
-1.8227 0.150213 1.80065
-1.83946 0.150228 1.87881
-1.86061 0.15001 1.82966
-1.91229 0.15042 2.04964
-1.85646 0.15001 1.92015
-1.90593 0.150275 1.94044
-1.91321 0.150252 1.95049
-1.88352 0.150261 1.91987
-1.91321 0.150252 1.95049
-1.9183 0.15001 2.02142
-1.91177 0.15001 2.10757
-1.92696 0.15001 2.06511
-1.90484 0.15001 2.00402
-1.90395 0.15001 2.18729
-1.9402 0.150279 2.05873
-1.90395 0.15001 2.18729
-1.91505 0.15001 2.4835
-1.8617 0.150259 2.24938
-1.84593 0.150137 2.37192
-1.81397 0.150787 2.29129
-1.95007 0.150315 2.61794
-1.90833 0.149676 2.42042
-1.95007 0.150315 2.61794
-1.7927 0.154601 2.48797
-1.90164 0.15001 2.67564
-1.88037 0.15001 2.6791
-1.91803 0.162717 2.60711
-1.88695 0.150254 2.68372
-1.91977 0.153741 2.64851
-1.88695 0.150254 2.68372
-1.93102 0.172222 2.62484
-1.79707 0.150278 2.77271
-1.7845 0.15001 2.83842
-1.89727 0.150752 2.68227
-1.77747 0.15001 2.83208
-1.82452 0.150269 2.78456
-1.77747 0.15001 2.83208
-1.06454 0.145946 2.7965
-1.78523 0.150294 2.80194
-1.81422 0.218003 2.83311
-1.81914 0.150282 2.74846
-1.69716 0.212179 2.83491
-1.8099 0.212749 2.82533
-1.3959 0.153406 0.338937
-1.35461 0.195884 0.309903
-1.49332 0.165455 0.486748
-1.47101 0.165017 0.406122
-1.48078 0.153599 0.460642
-1.5131 0.15001 0.598671
-1.46849 0.15001 0.402085
-1.5131 0.15001 0.598671
-1.67586 0.15001 0.866664
-1.67762 0.182197 0.972589
-1.68667 0.15001 0.940627
-1.67163 0.163047 0.909317
-1.69232 0.15001 0.971715
-1.64908 0.162424 0.900317
-1.69232 0.15001 0.971715
-1.0636 0.146312 0.985928
-1.88265 0.150274 1.62928
-1.91548 0.15001 1.56761
-1.6906 0.15001 1.03391
-1.85587 0.150284 1.82391
-1.68417 0.15001 1.02779
-1.85587 0.150284 1.82391
-1.94155 0.15001 1.56561
-1.87942 0.14976 2.02037
-1.91692 0.15001 1.73283
-1.82453 0.150232 1.79419
-1.84212 0.15001 1.86927
-1.85041 0.15001 1.81899
-1.84212 0.15001 1.86927
-1.35588 0.147353 1.46133
-1.87483 0.151226 1.99515
-1.88183 0.15001 1.86254
-1.85646 0.15001 1.92015
-1.89164 0.15001 1.99416
-1.87874 0.150207 1.92713
-1.89164 0.15001 1.99416
-1.89732 0.150249 2.00101
-1.89321 0.15001 2.08641
-1.89372 0.15001 1.99028
-1.92696 0.15001 2.06511
-1.92856 0.15001 2.09504
-1.91916 0.150278 1.99634
-1.92856 0.15001 2.09504
-1.92209 0.154765 2.46654
-1.86622 0.150233 2.16705
-1.90548 0.15001 2.21082
-1.84593 0.150137 2.37192
-1.91551 0.150293 2.50405
-1.85884 0.150278 2.26816
-1.91551 0.150293 2.50405
-1.79958 0.154315 2.48289
-1.922 0.150271 2.65633
-1.89397 0.15001 2.64354
-1.88037 0.15001 2.6791
-1.87523 0.150255 2.69182
-1.9347 0.150308 2.67909
-1.87523 0.150255 2.69182
-1.89189 0.163886 2.62921
-1.76463 0.154003 2.8475
-1.89056 0.151833 2.69842
-1.7845 0.15001 2.83842
-1.76311 0.15001 2.80001
-1.78532 0.150274 2.80861
-1.76311 0.15001 2.80001
-1.28538 0.149716 2.77424
-1.76362 0.15001 2.82807
-1.81096 0.150799 2.78231
-1.81422 0.218003 2.83311
-1.82676 0.200858 2.81929
-1.77917 0.153426 2.81397
-1.06274 0.15001 0.171249
-0.640006 0.15001 -0.225573
-1.52011 0.15001 0.591192
-1.51241 0.201321 0.525735
-1.47101 0.165017 0.406122
-1.6925 0.15001 0.890407
-1.50019 0.214187 0.452664
-1.6925 0.15001 0.890407
-1.44001 0.174039 0.600177
-1.6805 0.150638 0.979746
-1.68491 0.15001 1.0077
-1.68667 0.15001 0.940627
-1.69845 0.15001 1.03572
-1.69281 0.15001 0.982545
-1.69845 0.15001 1.03572
-1.50568 0.183062 1.02004
-1.82957 0.150249 1.80808
-1.86303 0.15001 1.43085
-1.91548 0.15001 1.56761
-1.93021 0.15001 1.70006
-1.91711 0.15001 1.64818
-1.93021 0.15001 1.70006
-1.50338 0.166286 1.36513
-1.83153 0.15001 1.84147
-1.89122 0.15001 1.79059
-1.91692 0.15001 1.73283
-1.87254 0.15001 1.85716
-1.93287 0.15001 1.74136
-1.87254 0.15001 1.85716
-1.8924 0.15001 1.77672
-1.87099 0.165326 1.9426
-1.88949 0.150431 1.93455
-1.88183 0.15001 1.86254
-1.89463 0.15572 1.939
-1.84149 0.15001 1.92215
-1.89463 0.15572 1.939
-1.93377 0.153431 2.00533
-1.9029 0.150222 2.04784
-1.93857 0.150491 2.03528
-1.89372 0.15001 1.99028
-1.92164 0.150219 2.0974
-1.90805 0.15001 1.98949
-1.92164 0.150219 2.0974
-1.58447 0.150878 2.31034
-1.89101 0.15028 2.21565
-1.86628 0.150194 2.36124
-1.90548 0.15001 2.21082
-1.90735 0.15001 2.51405
-1.81279 0.15001 2.29115
-1.90735 0.15001 2.51405
-1.94394 0.149667 2.51052
-1.92162 0.150294 2.62322
-1.9167 0.153627 2.6109
-1.89397 0.15001 2.64354
-1.93064 0.150272 2.69954
-1.91368 0.15001 2.65044
-1.93064 0.150272 2.69954
-1.90885 0.153941 2.67137
-1.8979 0.150766 2.69341
-1.89058 0.15001 2.65549
-1.89056 0.151833 2.69842
-1.92935 0.161866 2.65135
-1.91195 0.15001 2.67254
-1.92935 0.161866 2.65135
-1.28916 0.149532 2.76961
-1.79811 0.150305 2.77496
-1.7596 0.213146 2.82974
-1.81096 0.150799 2.78231
-1.79868 0.218874 2.83555
-1.81622 0.172818 2.81079
-0.615444 0.15001 -0.278308
-0.472684 0.15001 -0.322021
-1.49778 0.152538 0.744367
-1.46781 0.222072 0.503314
-1.51241 0.201322 0.525734
-1.68122 0.15684 0.932536
-1.50296 0.207087 0.529183
-1.68122 0.15684 0.932536
-1.70717 0.15001 0.958466
-1.6547 0.150751 1.07612
-1.66801 0.15001 1.05677
-1.68491 0.15001 1.0077
-1.78288 0.15001 1.24325
-1.67648 0.15001 1.0372
-1.78289 0.15001 1.24325
-1.27536 0.148038 0.755646
-1.9178 0.15001 1.68939
-1.55961 0.178213 1.24081
-1.86303 0.15001 1.43085
-1.9436 0.15001 1.53096
-1.87396 0.284441 1.29089
-1.9436 0.15001 1.53096
-1.84578 0.27162 1.43441
-1.82994 0.15001 1.80727
-1.94141 0.150374 1.7298
-1.89122 0.15001 1.79059
-1.85637 0.158188 1.81588
-1.92965 0.15001 1.74501
-1.85637 0.158188 1.81588
-1.48312 0.189592 1.46747
-1.88818 0.158451 1.9305
-1.84204 0.151685 1.74164
-1.88949 0.150431 1.93455
-1.89226 0.159901 1.98065
-1.86108 0.156946 1.87169
-1.89226 0.159901 1.98065
-1.92231 0.15001 2.01049
-1.94039 0.152024 2.09369
-1.95193 0.155056 2.02551
-1.93857 0.150491 2.03528
-1.91666 0.15001 2.10748
-1.90191 0.15001 2.02956
-1.91666 0.15001 2.10748
-1.51623 0.161662 2.19848
-1.83291 0.163634 2.2986
-1.95768 0.154057 2.17745
-1.86628 0.150194 2.36124
-1.89849 0.154119 2.44757
-1.90417 0.15229 2.25714
-1.89849 0.154119 2.44757
-1.66787 0.155169 2.5465
-1.89688 0.15001 2.63783
-1.85117 0.15391 2.49327
-1.9167 0.153627 2.6109
-1.93896 0.154565 2.4791
-1.94049 0.150644 2.48155
-1.93896 0.154565 2.4791
-1.93005 0.197255 2.61834
-1.90643 0.153221 2.71156
-1.90889 0.15001 2.63355
-1.89058 0.15001 2.65549
-1.90105 0.203956 2.65147
-1.90789 0.17053 2.61901
-1.90105 0.203956 2.65147
-1.31061 0.149883 2.80358
-1.77658 0.154188 2.84935
-1.82673 0.200878 2.81931
-1.7596 0.213146 2.82974
-1.76901 0.216767 2.83878
-1.81685 0.217589 2.83259
-0.683202 0.156486 -0.233281
-0.64678 0.15001 -0.271757
-1.52426 0.155764 0.60644
-1.02149 0.151526 0.0433534
-1.46781 0.222072 0.503314
-1.66524 0.160482 0.858207
-1.29573 0.219715 0.370672
-1.66524 0.160482 0.858207
-1.5938 0.165655 0.836673
-1.6725 0.163186 0.956823
-1.7103 0.162523 0.935865
-1.66801 0.15001 1.05677
-1.8041 0.215037 1.24488
-1.70093 0.159765 0.982602
-1.8041 0.215039 1.24488
-0.489048 0.144913 1.25873
-1.90543 0.15001 1.41115
-1.25074 0.159883 1.1615
-1.55961 0.178213 1.24081
-1.91353 0.315853 1.39473
-1.375 0.197167 1.14421
-1.91353 0.315853 1.39473
-1.93541 0.154737 1.67849
-1.81247 0.15001 1.79534
-1.89205 0.161942 1.73888
-1.94141 0.150374 1.7298
-1.87422 0.178925 1.8298
-1.92407 0.158681 1.74115
-1.87423 0.178925 1.8298
-0.942421 0.141399 1.49972
-1.81565 0.31241 1.96171
-1.75292 0.156016 1.82799
-1.84204 0.151685 1.74164
-1.92371 0.17639 2.01307
-1.80872 0.156327 1.8084
-1.92371 0.17639 2.01307
-1.85275 0.149927 2.0031
-1.9116 0.16487 2.21749
-1.91638 0.162345 2.15976
-1.95193 0.155056 2.02551
-1.85448 0.153685 2.27839
-1.92725 0.152048 2.08623
-1.85448 0.153685 2.27839
-1.95503 0.152414 2.1595
-1.90325 0.151003 2.44695
-1.92803 0.162407 2.49091
-1.95768 0.154057 2.17745
-1.81876 0.147563 2.31892
-1.8852 0.152297 2.39456
-1.81876 0.147563 2.31893
-1.56965 0.153218 2.5332
-1.96269 0.16176 2.47087
-1.7831 0.152907 2.45725
-1.85117 0.15391 2.49327
-1.94103 0.158451 2.46552
-1.82521 0.154037 2.48421
-1.94103 0.158451 2.46552
-1.91919 0.234295 2.59982
-1.91572 0.151353 2.69105
-1.92207 0.203412 2.60161
-1.90889 0.15001 2.63355
-1.90533 0.195064 2.64394
-1.94968 0.154961 2.63601
-1.90533 0.195068 2.64393
-1.53986 0.200081 2.77704
-1.79587 0.163928 2.83591
-1.78447 0.259234 2.81838
-1.82673 0.200878 2.81931
-1.7927 0.235611 2.83033
-1.81831 0.220724 2.82222
-0.703864 0.156044 -0.0998082
-0.720588 0.150259 0.0909861
-1.53865 0.162786 0.741389
-1.13498 0.15001 0.224986
-1.02149 0.151526 0.0433534
-1.58575 0.164821 0.76156
-1.06069 0.15001 0.0737904
-1.58575 0.164821 0.76156
-1.2597 0.148247 0.732756
-1.67666 0.162784 0.932427
-1.70538 0.161503 1.15237
-1.7103 0.162523 0.935865
-1.39567 0.217041 1.24944
-1.69813 0.151497 0.955994
-1.39567 0.217041 1.24944
-1.01417 0.147639 1.11395
-1.91566 0.15001 1.56883
