1000 0.1
-2.48704 0.15001 -2.09262
-1.52348 0.15001 -1.3738
-2.72093 0.15001 -1.23441
-2.64404 0.15001 -1.88825
-2.67836 0.15001 -1.43057
-2.66932 0.15001 1.99646
-2.27362 0.15001 0.0884854
-2.4763 0.15001 2.43451
-2.09322 0.15001 1.81376
-2.84999 0.15001 2.84999
-2.59807 0.15001 -1.68598
-1.27078 0.15001 -2.17935
0.708103 0.15001 1.96852
-2.52034 0.15001 1.19929
-2.80289 0.15001 0.735127
-2.40972 0.15001 0.924483
-1.47501 0.15001 0.177122
-2.53161 0.15001 2.7081
-2.84999 0.15001 1.67093
-1.00757 0.15001 2.363
-1.4213 0.15001 -1.74507
-0.0349979 0.15001 1.96201
-2.22344 0.15001 -0.898158
-1.6948 0.15001 -1.35374
-2.43995 0.15001 -1.33421
-1.82514 0.15001 -1.57049
-2.77972 0.15001 -0.0663119
-2.84999 0.15001 1.9337
1.32245 0.15001 1.68536
-2.68984 0.15001 2.62444
-2.61197 0.15001 -0.18875
-0.911125 0.15001 1.9166
-2.09866 0.15001 -0.182577
-2.84999 0.15001 0.537015
-1.49552 0.15001 1.65791
-2.84999 0.15001 2.48539
0.288861 0.15001 0.546376
-1.16678 0.15001 1.5359
-2.6887 0.15001 1.61502
-1.96926 0.15001 2.36864
-2.75819 0.15001 -2.09766
-1.77519 0.15001 1.64978
-2.75663 0.15001 -1.5869
-2.00087 0.15001 0.554522
1.06347 0.294391 -0.0560633
-2.84999 0.15001 2.29707
-2.80338 0.35602 -0.294781
0.452608 0.15001 0.62586
-2.84999 0.15001 0.120686
-2.27013 0.15001 2.43484
-0.926133 0.15001 -2.84999
-1.02903 0.15001 -2.08296
0.00958397 0.15001 1.58667
-2.51883 0.341258 -1.30294
-0.0764986 0.15001 2.65704
-2.29038 0.15001 0.769501
-1.83218 0.15001 1.10375
-2.67148 0.15001 0.181988
-2.19166 0.15001 1.49837
-2.64818 0.15001 2.43052
-2.37036 0.15001 -2.27508
-2.3746 0.15001 -0.737519
-1.14363 0.15001 -0.066514
-1.39829 0.15001 -0.791185
-1.96826 0.15001 -1.96773
-1.3419 0.15001 0.691184
0.701083 0.296319 0.803587
0.296018 0.15001 0.722169
-2.2303 0.15001 0.444287
0.17181 0.15001 1.23632
-0.820035 0.15001 -2.71117
-2.05152 0.15001 -0.0214318
-1.84261 0.15001 -0.674871
-1.91699 0.15001 2.55295
-1.49355 0.15001 0.626051
-0.668884 0.15001 2.20155
-2.5144 0.15001 -0.618616
-1.4745 0.15001 1.85663
-2.21581 0.15001 -0.308556
-2.40582 0.15001 2.59291
0.750233 0.163559 -0.696286
-1.16018 0.15001 0.792063
-2.84999 0.15001 -0.229696
-0.821697 0.15001 -1.94624
-1.90545 0.15001 1.53667
-2.42902 0.15001 0.467821
-2.84999 0.15001 2.67232
-2.84999 0.15001 1.0453
-0.36798 0.15001 -0.495912
-2.25518 0.15001 2.84999
-2.84813 0.15001 -1.39955
-1.55319 0.15001 0.339996
-0.184395 0.15001 2.84647
1.14338 0.15001 1.5632
-1.0364 0.15001 -2.29757
-2.29232 0.15001 2.19408
-2.24054 0.15001 -1.58539
-1.78711 0.15001 0.239879
-0.735428 0.15001 1.33256
-1.48969 0.15001 2.19532
-1.85586 0.15001 -2.13212
-2.02966 0.15001 -1.28476
-2.57237 0.15001 -1.14407
-1.60379 0.15001 1.12476
0.157187 0.15001 2.11987
0.222599 0.15001 2.58707
-2.70248 0.15001 1.82046
