6000000 0.05
-0.859979 0.149442 0.766732
-0.71258 0.148542 0.869206
-0.935374 0.14937 0.933228
-0.870285 0.149913 0.877044
-0.854353 0.14723 0.888356
-0.803088 0.194284 1.11034
-0.854051 0.146953 0.887543
-0.803088 0.194284 1.11034
-0.419489 0.152495 1.16638
-0.880208 0.157718 1.25569
-0.757706 0.146897 1.2452
-0.685756 0.143175 1.25056
-0.721942 0.140667 1.35482
-0.687135 0.143165 1.2514
-0.721943 0.140667 1.35482
-0.533268 0.141187 1.39337
-1.06567 0.150236 1.57909
-0.811942 0.144684 1.43744
-0.875018 0.149594 1.49004
-0.919628 0.151984 1.59077
-0.869576 0.14939 1.48758
-0.919628 0.151984 1.59077
-0.49821 0.141167 1.53615
-0.933707 0.154088 1.71733
-0.870217 0.15325 1.65427
-0.817366 0.151458 1.63698
-0.69303 0.147083 1.66583
-0.812912 0.151327 1.63717
-0.69303 0.147083 1.66583
-0.468869 0.14725 1.75271
-0.88885 0.170088 1.87202
-0.729793 0.150042 1.7667
-0.649273 0.148906 1.72993
-0.623124 0.149444 1.80842
-0.647341 0.148845 1.72955
-0.623124 0.149444 1.80842
-0.504069 0.148594 1.96561
-0.883898 0.173865 1.97905
-0.728878 0.157476 1.93169
-0.660512 0.15166 1.90302
-0.688701 0.145995 2.00381
-0.658763 0.151619 1.90228
-0.688701 0.145995 2.00381
-0.57789 0.149708 2.26241
-0.949138 0.152255 2.13596
-0.84953 0.153873 2.1616
-0.780003 0.1506 2.1316
-0.808574 0.154477 2.25931
-0.777369 0.150516 2.13176
-0.808574 0.154477 2.25931
-0.438631 0.144187 2.41469
-0.995396 0.1491 2.39152
-0.781307 0.149914 2.39839
-0.793133 0.150449 2.37887
-0.857179 0.145204 2.47051
-0.791619 0.150461 2.37857
-0.85718 0.145204 2.47051
-0.774188 0.143032 2.57192
-1.01703 0.149145 2.53188
-0.992953 0.145316 2.6084
-0.974986 0.146114 2.57767
-1.00482 0.146565 2.73722
-0.974871 0.146102 2.57779
-1.00482 0.146565 2.73722
-0.485209 0.14376 2.76665
-1.07303 0.150237 2.84641
-0.866073 0.146518 2.84591
-0.935303 0.148087 2.84633
-0.832925 0.14575 2.84644
-0.933945 0.148051 2.8463
-0.886265 0.170194 0.735506
-0.726134 0.163015 0.856619
-0.95233 0.150354 0.908741
-0.923248 0.229157 0.793197
-0.870285 0.149913 0.877044
-0.895251 0.215885 1.02274
-0.922217 0.170652 0.83185
-0.895251 0.215885 1.02274
-0.66986 0.146493 1.18443
-1.01086 0.232612 1.16778
-0.892134 0.25849 1.12834
-0.757706 0.146897 1.2452
-0.757569 0.143229 1.28204
-0.865914 0.233673 1.16937
-0.75757 0.143229 1.28204
-0.433426 0.149152 1.30308
-1.0232 0.150246 1.50202
-0.683322 0.14181 1.30733
-0.811942 0.144684 1.43744
-0.917714 0.151157 1.54995
-0.693944 0.140632 1.34378
-0.917714 0.151157 1.54995
-0.79278 0.150045 1.57815
-0.989545 0.151513 1.79617
-0.935281 0.153865 1.7034
-0.870217 0.15325 1.65427
-0.845059 0.153924 1.76051
-0.932324 0.153694 1.69221
-0.845059 0.153924 1.76051
-0.596884 0.144798 1.68394
-1.00281 0.188652 1.95676
-0.840984 0.160967 1.85059
-0.729793 0.150042 1.7667
-0.832435 0.180173 1.90944
-0.844603 0.160206 1.84957
-0.832435 0.180173 1.90944
-0.656297 0.145832 1.98944
-1.01745 0.158247 2.0633
-0.903184 0.158799 2.0142
-0.728878 0.157476 1.93169
-0.906259 0.152859 2.09925
-0.878581 0.156372 2.00682
-0.906259 0.152859 2.09925
-0.689309 0.152766 2.26145
-1.01018 0.151245 2.18143
-0.954793 0.153559 2.21192
-0.84953 0.153873 2.1616
-0.847605 0.150764 2.35571
-0.924059 0.154447 2.22375
-0.847604 0.150764 2.35571
-0.478902 0.141482 2.46104
-0.962883 0.147581 2.45189
-0.868541 0.144894 2.47174
-0.781307 0.149914 2.39839
-0.921142 0.146297 2.55269
-0.798361 0.147119 2.4491
-0.921142 0.146297 2.55269
-0.889211 0.137982 2.66511
-1.08975 0.149671 2.66445
-1.05216 0.148373 2.71772
-0.992953 0.145316 2.6084
-0.973747 0.148856 2.83901
-1.03253 0.146988 2.68749
-0.973747 0.148856 2.83901
-0.336971 0.149317 2.78382
-1.01632 0.149835 2.84851
-0.539212 0.141348 2.85126
-0.866073 0.146518 2.84591
-0.488414 0.143475 2.84493
-0.56485 0.140349 2.85216
-0.809866 0.211813 0.69985
-0.547253 0.157629 0.82996
-0.992957 0.273178 0.777268
-0.686641 0.200357 0.883631
-0.923248 0.229157 0.793197
-0.848589 0.227864 0.972407
-0.817298 0.232394 0.811469
-0.848589 0.227864 0.972407
-0.717789 0.190932 1.12421
-0.961082 0.263816 1.14894
-0.673692 0.190486 1.20994
-0.892134 0.25849 1.12834
-0.702993 0.143366 1.24774
-0.811932 0.239476 1.15106
-0.702993 0.143366 1.24774
-0.296368 0.177534 1.29597
-1.01851 0.150228 1.41365
-0.850105 0.148905 1.40305
-0.683322 0.14181 1.30733
-0.920629 0.157784 1.54898
-0.750733 0.142069 1.31676
-0.920629 0.157784 1.54898
-0.614716 0.143517 1.51835
-1.02802 0.151836 1.81253
-0.691491 0.149061 1.60647
-0.935281 0.153865 1.7034
-0.793777 0.151542 1.72266
-0.867103 0.152873 1.66526
-0.793777 0.151542 1.72266
-0.449346 0.166883 1.69111
-0.976614 0.201319 1.94032
-0.614111 0.168465 1.70224
-0.840984 0.160967 1.85059
-0.683445 0.153611 1.82944
-0.725071 0.149735 1.75827
-0.683445 0.153611 1.82944
-0.582061 0.15294 1.97825
-1.00953 0.165205 2.04726
-0.736448 0.183887 1.89697
-0.903184 0.158799 2.0142
-0.850165 0.150945 2.03514
-0.793015 0.162675 1.94724
-0.850164 0.150945 2.03514
-0.573156 0.183085 2.32012
-1.01418 0.150742 2.13206
-0.831624 0.151649 2.11044
-0.954793 0.153559 2.21192
-0.962723 0.152263 2.28259
-0.928626 0.152795 2.15209
-0.962723 0.152263 2.28259
-0.488274 0.161596 2.4512
-1.03187 0.149548 2.4131
-0.995711 0.148631 2.41826
-0.868541 0.144894 2.47174
-0.969653 0.146523 2.55648
-0.945457 0.147338 2.44354
-0.969654 0.146523 2.55648
-0.91817 0.140174 2.70955
-1.13279 0.183258 2.70734
-0.994989 0.146065 2.64608
-1.05216 0.148373 2.71772
-1.0026 0.149552 2.83253
-1.05538 0.148697 2.69725
-1.0026 0.149552 2.83253
-0.397793 0.14688 2.79225
-1.03889 0.150028 2.84914
-0.791865 0.14486 2.84752
-0.539212 0.141348 2.85126
-0.58144 0.139797 2.85265
-0.69385 0.144659 2.8503
-0.525155 0.205717 0.773677
-0.388904 0.147345 0.772214
-0.818993 0.240074 0.977167
-0.655575 0.207506 0.976506
-0.686641 0.200357 0.883631
-0.70066 0.215656 1.15513
-0.659905 0.202456 0.938075
-0.70066 0.215656 1.15513
-0.535958 0.151152 1.10354
-0.834825 0.197642 1.26062
-0.739054 0.205264 1.28534
-0.673692 0.190486 1.20994
-0.728978 0.156575 1.32188
-0.681195 0.194748 1.25423
-0.728978 0.156575 1.32188
-0.53068 0.148621 1.27758
-1.04953 0.15164 1.56442
-0.723821 0.153012 1.42404
-0.850105 0.148905 1.40305
-0.750399 0.152023 1.56021
-0.830875 0.159138 1.45277
-0.750399 0.152023 1.56021
-0.506844 0.14007 1.47187
-0.888306 0.164037 1.751
-0.732518 0.172034 1.64202
-0.691491 0.149061 1.60647
-0.726781 0.183084 1.702
-0.66961 0.164824 1.61581
-0.726781 0.183084 1.702
-0.546366 0.197775 1.66669
-0.92003 0.255751 1.91026
-0.788521 0.254497 1.81387
-0.614111 0.168464 1.70224
-0.804098 0.224213 1.86541
-0.772861 0.20305 1.77413
-0.804098 0.224213 1.86541
-0.659818 0.203869 1.90086
-0.972222 0.17879 2.01102
-0.830793 0.214879 1.98282
-0.736448 0.183887 1.89697
-0.814113 0.173564 2.03198
-0.819256 0.203101 1.94628
-0.814112 0.173564 2.03198
-0.44005 0.262702 2.37171
-0.958119 0.149159 2.12615
-0.655645 0.161627 2.18978
-0.831624 0.151649 2.11044
-0.900057 0.153595 2.27583
-0.773504 0.161071 2.1507
-0.900057 0.153595 2.27583
-0.590568 0.17063 2.42705
-1.03701 0.151341 2.38555
-0.802798 0.177178 2.36765
-0.995711 0.148631 2.41826
-0.9244 0.173685 2.50313
-0.965504 0.149231 2.41881
-0.9244 0.173685 2.50313
-0.76833 0.15762 2.63687
-0.974877 0.177623 2.58918
-0.791711 0.236223 2.51359
-0.994989 0.146065 2.64608
-0.813176 0.168199 2.72313
-0.876012 0.197912 2.58252
-0.813176 0.168199 2.72313
-0.397489 0.167039 2.78723
-0.968754 0.163028 2.85289
-0.506357 0.167432 2.81814
-0.791865 0.14486 2.84752
-0.529807 0.141753 2.84145
-0.611095 0.145031 2.82636
-0.388721 0.223157 0.761979
-0.305325 0.158081 0.751391
-0.832536 0.258527 1.01637
-0.597881 0.252988 0.971173
-0.655575 0.207506 0.976506
-0.748108 0.24997 1.20019
-0.640005 0.217854 0.977879
-0.748108 0.24997 1.20019
-0.650278 0.229161 1.23116
-0.880215 0.206565 1.32505
-0.77873 0.25552 1.3294
-0.739054 0.205264 1.28534
-0.729847 0.199114 1.3937
-0.778883 0.227822 1.32313
-0.729847 0.199114 1.3937
-0.418175 0.186997 1.23837
-0.82671 0.193691 1.49958
-0.498303 0.262198 1.34299
-0.723821 0.153012 1.42404
-0.656604 0.165492 1.48346
-0.599617 0.175512 1.38946
-0.656604 0.165492 1.48346
-0.534082 0.17953 1.49677
-0.909519 0.159459 1.69798
-0.717941 0.198854 1.59479
-0.732518 0.172034 1.64202
-0.688153 0.216261 1.67008
-0.706985 0.177508 1.61138
-0.688153 0.216261 1.67008
-0.465777 0.233547 1.65168
-0.800128 0.289698 1.8555
-0.516883 0.270879 1.69874
-0.788521 0.254497 1.81387
-0.7146 0.279625 1.85117
-0.63222 0.246362 1.70789
-0.7146 0.279625 1.85117
-0.648762 0.241824 1.91634
-0.885632 0.226586 2.03586
-0.645773 0.244481 1.98402
-0.830793 0.214879 1.98282
-0.686433 0.198268 2.06945
-0.744844 0.239733 1.97803
-0.686433 0.198268 2.06945
-0.446499 0.287793 2.31466
-0.845564 0.191451 2.16029
-0.613148 0.215704 2.16746
-0.655645 0.161627 2.18978
-0.56661 0.240858 2.32373
-0.586448 0.193684 2.20792
-0.56661 0.240858 2.32373
-0.414814 0.259354 2.54713
-0.871857 0.218491 2.38503
-0.523705 0.246871 2.44278
-0.802798 0.177178 2.36765
-0.691302 0.236924 2.37912
-0.592934 0.232115 2.37855
-0.691302 0.236924 2.37912
-0.709175 0.26218 2.57248
-0.936638 0.28089 2.50575
-0.792179 0.324113 2.43216
-0.791711 0.236223 2.51359
-0.766014 0.269834 2.65491
-0.767035 0.2665 2.44632
-0.766014 0.269834 2.65491
-0.409549 0.207635 2.8288
-0.69369 0.216176 2.82978
-0.580812 0.223689 2.83064
-0.506357 0.167432 2.81814
-0.514325 0.190466 2.8373
-0.540752 0.19836 2.83746
-0.373886 0.325801 0.886008
-0.325254 0.281538 0.945125
-0.733646 0.307397 0.989312
-0.456811 0.39766 1.01175
-0.597881 0.252988 0.971173
-0.695896 0.283951 1.09678
-0.513857 0.315033 0.969312
-0.695896 0.283951 1.09678
-0.569233 0.302378 1.15586
-0.886102 0.274113 1.18213
-0.717299 0.293803 1.20155
-0.77873 0.25552 1.3294
-0.588839 0.32151 1.32715
-0.748649 0.264197 1.25403
-0.58884 0.32151 1.32715
-0.276455 0.347907 1.41838
-0.629945 0.324089 1.42991
-0.374443 0.34665 1.36997
-0.498303 0.262198 1.34299
-0.541547 0.269311 1.45136
-0.385974 0.308844 1.32502
-0.541547 0.269311 1.45136
-0.619127 0.252833 1.585
-0.894935 0.21684 1.56447
-0.792239 0.238851 1.5754
-0.717941 0.198854 1.59479
-0.639757 0.277304 1.67608
-0.765035 0.220634 1.58765
-0.63976 0.277303 1.67608
-0.28916 0.361202 1.7423
-0.663176 0.320554 1.81418
-0.492655 0.335457 1.80705
-0.516883 0.270879 1.69874
-0.625791 0.288998 1.92148
-0.507111 0.310518 1.75208
-0.625791 0.288998 1.92148
-0.555869 0.24153 1.98867
-0.807634 0.30292 2.08813
-0.745524 0.345908 2.05168
-0.645773 0.244481 1.98402
-0.737566 0.28411 2.124
-0.704757 0.281408 2.03612
-0.737566 0.28411 2.124
-0.605781 0.271497 2.15502
-0.89261 0.221509 2.23088
-0.750164 0.331899 2.23363
-0.613148 0.215704 2.16746
-0.545622 0.300244 2.29798
-0.702709 0.267758 2.18278
-0.545622 0.300244 2.29798
-0.399214 0.298503 2.50628
-0.652314 0.316764 2.31239
-0.499178 0.310919 2.43867
-0.523705 0.246871 2.44278
-0.677492 0.346334 2.38222
-0.509949 0.269445 2.44666
-0.677492 0.346334 2.38222
-0.697882 0.353442 2.59711
-0.911647 0.331278 2.53151
-0.777948 0.443287 2.5613
-0.792179 0.324113 2.43216
-0.759201 0.337152 2.63831
-0.798079 0.384479 2.49004
-0.759201 0.337151 2.63831
-0.451439 0.270679 2.81851
-0.684065 0.262462 2.80945
-0.539659 0.326031 2.78199
-0.580812 0.223689 2.83064
-0.551053 0.259075 2.81927
-0.575128 0.257415 2.81648
-0.370852 0.433931 0.959782
-0.318492 0.41509 1.04179
-0.630988 0.385489 1.01295
-0.492295 0.54428 1.028
-0.456811 0.39766 1.01175
-0.58356 0.383215 1.09577
-0.453239 0.478337 1.04722
-0.58356 0.383215 1.09577
-0.469357 0.455876 1.19045
-0.816803 0.281223 1.19821
-0.58298 0.41629 1.27849
-0.717299 0.293803 1.20155
-0.450565 0.378119 1.33701
-0.664558 0.341935 1.2097
-0.450565 0.378119 1.33701
-0.327986 0.380103 1.34879
-0.814793 0.352416 1.43481
-0.681985 0.441855 1.43572
-0.374443 0.34665 1.36997
-0.702872 0.36126 1.49318
-0.428437 0.403328 1.40264
-0.702872 0.36126 1.49318
-0.632859 0.35309 1.56822
-0.87897 0.238616 1.50926
-0.711644 0.368473 1.59323
-0.792239 0.238851 1.5754
-0.63487 0.412535 1.78313
-0.771096 0.287336 1.56527
-0.63487 0.412535 1.78313
-0.2786 0.495807 1.78096
-0.641767 0.40622 1.85727
-0.425583 0.463946 1.88028
-0.492655 0.335457 1.80705
-0.592874 0.380799 1.917
-0.41241 0.365619 1.80987
-0.592874 0.380799 1.917
-0.636144 0.394057 2.01217
-0.863694 0.417704 1.87702
-0.832182 0.507404 1.84071
-0.745524 0.345908 2.05168
-0.763411 0.423812 2.10727
-0.782193 0.433673 1.91261
-0.76341 0.423812 2.10727
-0.492426 0.365032 2.16681
-0.903464 0.364613 2.2702
-0.567681 0.459919 2.21731
-0.750164 0.331899 2.23363
-0.542738 0.342965 2.29243
-0.681419 0.404812 2.23795
-0.542738 0.342965 2.29243
-0.328445 0.338643 2.41089
-0.729467 0.389772 2.32021
-0.541465 0.419818 2.35951
-0.499178 0.310919 2.43867
-0.62817 0.44296 2.45678
-0.481077 0.365618 2.43267
-0.62817 0.44296 2.45678
-0.52211 0.489153 2.64149
-0.880893 0.483263 2.57025
-0.698823 0.563795 2.5261
-0.777948 0.443287 2.5613
-0.697592 0.460788 2.68682
-0.759561 0.502709 2.5658
-0.697591 0.460788 2.68682
-0.37794 0.403364 2.82141
-0.675186 0.379665 2.79353
-0.556726 0.455588 2.79107
-0.539659 0.326031 2.78199
-0.498317 0.389764 2.81512
-0.536357 0.391867 2.77518
-0.451406 0.586592 0.905207
-0.359012 0.567603 0.986726
-0.68324 0.59048 0.981035
-0.576697 0.741815 0.975985
-0.492295 0.54428 1.028
-0.564054 0.599679 1.12059
-0.546844 0.627253 0.980772
-0.564054 0.599679 1.12059
-0.496355 0.658397 1.20462
-0.692692 0.453358 1.37027
-0.649366 0.606308 1.38345
-0.58298 0.41629 1.27849
-0.673569 0.495764 1.41832
-0.587968 0.496668 1.34503
-0.673569 0.495764 1.41832
-0.383905 0.514402 1.34835
-0.880403 0.566855 1.46018
-0.789248 0.679318 1.48493
-0.681985 0.441855 1.43572
-0.706201 0.498564 1.49625
-0.751372 0.519468 1.44593
-0.706201 0.498564 1.49625
-0.506074 0.531199 1.53733
-0.732246 0.455706 1.64811
-0.618643 0.577358 1.67162
-0.711644 0.368473 1.59323
-0.544703 0.559199 1.80939
-0.652892 0.465802 1.64465
-0.544703 0.559199 1.80939
-0.295249 0.660486 1.7458
-0.666048 0.56838 1.81932
-0.510324 0.698149 1.82945
-0.425583 0.463946 1.88028
-0.626457 0.570886 1.88582
-0.447018 0.616555 1.88045
-0.626457 0.570886 1.88582
-0.667427 0.552068 1.95367
-0.880537 0.593249 1.79259
-0.743481 0.643913 1.85879
-0.832182 0.507404 1.84071
-0.777459 0.561854 1.97841
-0.79704 0.577917 1.83865
-0.777459 0.561854 1.97841
-0.268924 0.680195 2.35341
-0.776381 0.568162 2.1448
-0.642709 0.645677 2.14355
-0.567681 0.459919 2.21731
-0.606706 0.508569 2.26652
-0.540541 0.547468 2.20142
-0.606707 0.508569 2.26652
-0.36347 0.515123 2.49463
-0.931315 0.494013 2.33521
-0.799478 0.592117 2.30983
-0.541465 0.419818 2.35951
-0.675901 0.509767 2.35685
-0.749472 0.482454 2.32204
-0.675901 0.509767 2.35685
-0.491273 0.795345 2.53481
-0.757411 0.625309 2.50008
-0.585426 0.770074 2.50733
-0.698823 0.563795 2.5261
-0.628197 0.638084 2.64993
-0.611214 0.641073 2.48743
-0.628197 0.638084 2.64993
-0.382124 0.500658 2.79465
-0.754543 0.52719 2.78956
-0.545743 0.651474 2.77301
-0.556726 0.455588 2.79107
-0.533132 0.514156 2.8268
-0.566005 0.534873 2.78105
-0.44506 0.830611 0.911636
-0.285503 0.66053 0.947849
-0.811341 0.778772 1.00373
-0.71263 0.865027 1.01925
-0.576697 0.741815 0.975985
-0.697532 0.794517 1.1797
-0.608588 0.852574 1.00453
-0.697532 0.794517 1.1797
-0.523888 0.901842 1.21007
-0.848255 0.798215 1.25289
-0.830069 0.876334 1.31774
-0.649366 0.606308 1.38345
-0.794003 0.763728 1.41333
-0.754994 0.739949 1.37491
-0.794003 0.763728 1.41333
-0.551428 0.815757 1.36657
-0.928454 0.781983 1.41855
-0.767669 0.906647 1.45449
-0.789248 0.679318 1.48493
-0.735743 0.765369 1.55562
-0.813499 0.791168 1.46455
-0.735743 0.765369 1.55562
-0.554786 0.737443 1.56801
-0.708418 0.660723 1.6777
-0.63995 0.779118 1.65397
-0.618643 0.577358 1.67162
-0.58668 0.741605 1.73876
-0.615394 0.69318 1.66679
-0.58668 0.741605 1.73876
-0.412389 0.839036 1.70167
-0.837109 0.824681 1.74128
-0.707131 0.903546 1.76742
-0.510324 0.698149 1.82945
-0.686376 0.74968 1.79908
-0.560953 0.793204 1.77387
-0.686376 0.74968 1.79908
-0.596199 0.711268 1.97886
-0.896288 0.708061 1.85554
-0.76401 0.788803 1.88744
-0.743481 0.643913 1.85879
-0.704585 0.723285 2.02217
-0.749306 0.722195 1.85591
-0.704585 0.723285 2.02217
-0.433705 0.770138 2.22636
-0.863714 0.732385 2.1323
-0.71032 0.848895 2.18439
-0.642709 0.645677 2.14355
-0.782697 0.708066 2.24068
-0.670877 0.767729 2.15439
-0.782698 0.708066 2.24068
-0.42274 0.60799 2.40057
-0.929348 0.693337 2.30124
-0.722392 0.800095 2.37159
-0.799478 0.592117 2.30983
-0.657438 0.769957 2.44712
-0.764938 0.687012 2.32808
-0.657438 0.769957 2.44712
-0.565121 0.891882 2.55797
-0.886793 0.731698 2.73089
-0.792613 0.867827 2.7258
-0.585426 0.770074 2.50733
-0.586052 0.797973 2.70426
-0.646867 0.824955 2.60056
-0.586052 0.797973 2.70426
-0.337265 0.67662 2.7995
-0.668377 0.709176 2.82619
-0.511215 0.877413 2.8514
-0.545743 0.651474 2.77301
-0.493832 0.762479 2.82511
-0.506674 0.771386 2.80816
-0.657968 0.914678 0.939077
-0.353106 0.995651 0.950638
-0.860379 0.849433 1.09643
-0.694342 0.985509 1.05767
-0.71263 0.865027 1.01925
-0.740655 0.91929 1.18933
-0.740033 0.906935 1.03657
-0.740655 0.91929 1.18933
-0.494149 1.05319 1.13772
-0.882161 0.961243 1.29041
-0.542104 1.1098 1.22265
-0.830069 0.876334 1.31774
-0.684667 1.00619 1.37418
-0.708434 0.983991 1.29056
-0.684667 1.00619 1.37418
-0.542098 1.01166 1.37258
-0.827758 1.00282 1.44315
-0.624491 1.09834 1.42209
-0.767669 0.906647 1.45449
-0.654299 0.924112 1.53672
-0.697254 1.00926 1.43355
-0.654299 0.924112 1.53672
-0.510607 0.966712 1.53458
-0.71734 0.818166 1.68927
-0.566008 0.962666 1.64621
-0.63995 0.779118 1.65397
-0.572333 0.911875 1.74164
-0.602587 0.862515 1.64564
-0.572333 0.911874 1.74164
-0.416014 1.08441 1.74996
-0.85475 0.996171 1.83662
-0.569378 1.07786 1.81816
-0.707131 0.903546 1.76742
-0.705167 0.916089 1.83822
-0.646406 0.979893 1.81828
-0.705167 0.916089 1.83822
-0.513618 0.871163 2.01358
-0.87775 0.813472 1.9411
-0.608576 0.918833 1.94954
-0.76401 0.788803 1.88744
-0.6236 0.87337 2.08659
-0.710786 0.856125 1.92391
-0.6236 0.87337 2.08659
-0.520831 1.03514 2.30985
-0.794744 0.922225 2.18904
-0.596198 1.04053 2.2563
-0.71032 0.848895 2.18439
-0.708375 0.918825 2.30101
-0.649073 0.94765 2.23123
-0.708375 0.918825 2.30101
-0.535726 0.812656 2.34524
