1000 0.1
-2.5656 0.15001 -2.65967
-2.11197 0.15001 -1.72357
-2.4965 0.15001 -1.04418
-2.68201 0.15001 -2.52819
-2.37687 0.15001 -1.16768
-2.06226 0.15001 1.4236
-1.58128 0.15001 -0.847001
-2.37239 0.15001 2.48191
-2.41568 0.15001 2.28048
-2.58296 0.15001 2.84999
-2.73909 0.15001 -2.70357
-1.79945 0.15001 -2.40942
-0.984299 0.394029 -0.875786
-2.84678 0.15001 -0.491108
-2.84999 0.15001 0.0316592
-2.845 0.15001 1.37345
-1.21812 0.15001 -1.14742
-2.84649 0.15001 2.83974
-2.47733 0.15001 1.29244
-1.81811 0.15001 2.84999
-1.69782 0.15001 -2.07756
-1.31178 0.54411 1.85307
-2.57789 0.15001 -1.4081
-1.94388 0.15001 -1.76106
-2.17559 0.15001 -1.20258
-2.48413 0.15001 -1.92837
-2.84977 0.15001 -0.889633
-2.83576 0.178117 2.01829
-0.0147679 0.15001 0.650795
-2.45219 0.15001 2.65789
-1.3688 0.15001 -2.10174
-0.507552 0.15001 -0.440262
-1.26854 0.15001 -1.32413
-2.84999 0.15001 -0.697451
-2.75192 0.15001 -0.307653
-2.64798 0.15001 1.93273
-0.18389 0.15001 0.728164
-0.997673 0.15001 -1.19906
-2.81485 0.15001 1.81117
-1.19002 0.15001 1.75912
-2.84999 0.15001 -2.23636
-2.05904 0.198168 1.17037
-2.23194 0.15001 -1.38491
-1.3894 0.15001 -1.17905
0.596545 0.294991 0.18416
-2.84999 0.15001 1.64404
0.941031 0.31331 -2.12898
0.0598002 0.15001 0.806085
-2.55853 0.15001 0.344703
-1.30862 0.15001 2.03766
-0.843382 0.15001 -2.73717
-1.22964 0.15001 -2.54974
-1.86937 0.15001 -0.631013
0.578605 0.494575 -2.02769
0.0940792 0.15001 1.34436
-2.77578 0.15001 -0.114607
-1.15584 0.15001 -0.812681
-2.09619 0.15001 -0.453971
-2.82376 0.15001 1.17621
-2.83418 0.15001 2.48235
-2.66678 0.15001 -2.00477
-2.84924 0.15001 -1.71892
-0.708388 0.15001 -1.20145
-1.33647 0.15001 -1.53047
-2.06202 0.15001 -1.33506
-2.51617 0.15001 -1.25098
0.272625 0.305714 1.02047
-0.122262 0.206718 0.881805
-1.35184 0.15001 1.86737
-0.335081 0.15001 0.884446
-0.562545 0.15001 -2.84999
-1.96616 0.15001 -0.25461
-2.84999 0.15001 -1.38878
-1.7808 0.15001 2.67507
-1.31752 0.15001 -0.82936
-0.684468 0.15001 0.586095
-2.45326 0.15001 0.203232
-0.415217 0.15001 -0.314407
-2.56751 0.15001 1.0078
-1.63963 0.15001 2.14156
-0.796083 0.321949 -0.850086
-1.66655 0.15001 0.466916
-2.84999 0.15001 -1.21052
-1.68321 0.15001 -1.64164
-2.48384 0.15001 -0.747651
-0.584318 0.15001 -1.05697
-2.72423 0.15001 2.63773
-2.84999 0.15001 0.275666
-1.95489 0.286166 -1.02275
-2.11268 0.15001 2.84999
-2.69573 0.15001 -1.83203
-0.514396 0.15001 -0.738279
-2.74688 0.274527 -2.21413
-2.35868 0.280101 -2.48398
