1000 0.1
-2.61677 0.15001 -2.41621
-2.84999 0.15001 -0.524433
-2.84999 0.15001 0.856861
-2.8449 0.15001 -1.35735
-2.24629 0.15001 0.26576
-2.4201 0.15001 1.0344
-1.20117 0.15001 1.44083
-2.53584 0.15001 1.82685
-2.84999 0.15001 2.44387
-2.83895 0.15001 2.61568
-2.84999 0.15001 -2.22049
-2.71734 0.15001 -1.00464
-2.53959 0.15001 -2.11903
-2.83052 0.15001 1.33936
-2.84999 0.15001 1.99785
-2.84999 0.15001 2.27401
-2.84999 0.15001 1.77046
-2.58753 0.15001 2.02467
-2.64196 0.303627 2.43963
-2.38571 0.15001 2.84999
-2.70762 0.15001 -2.84999
-2.27532 0.193311 0.983918
-2.84999 0.15001 -0.17416
-0.814536 0.264013 0.954257
-2.84999 0.15001 0.390688
-2.75105 0.15001 -0.0319431
-2.84999 0.15001 1.59357
-2.84999 0.15001 2.84954
-0.875446 0.15001 2.6239
-2.69726 0.15001 2.84999
-2.84306 0.15001 -1.127
-2.49916 0.207497 -0.174027
-2.17051 0.15001 -0.409022
-1.90304 0.280229 -1.00881
-2.76643 0.15001 1.00926
-2.16763 0.34184 -0.0602187
-2.11987 0.15001 1.03752
-2.84999 0.15001 0.679712
-1.9064 0.15001 1.68449
-2.09491 0.15001 2.25918
-2.59963 0.15001 -0.699224
-2.84345 0.15001 -0.882155
-0.6281 0.299421 0.622817
-0.985705 0.272391 0.997312
-0.35603 0.460684 1.27791
-2.70338 0.15001 0.779317
-2.17995 1.06123 1.19672
-0.578923 0.34306 1.88104
-1.65573 0.777398 2.25263
-2.07284 0.15001 2.84999
-2.36465 0.15001 -2.20635
-1.19637 0.154406 -1.82748
-2.84999 0.15001 -0.703081
-2.6405 0.15001 0.089862
-0.748488 0.283895 1.28589
-1.80626 0.312322 0.775434
-2.4343 0.15001 1.97654
-0.724755 0.266841 2.12453
-2.79551 1.12962 2.82621
-2.22314 0.556857 2.10901
-2.71873 0.15001 -2.11789
-2.54276 0.15001 0.85228
-2.45871 0.15001 0.022973
-2.55215 0.15001 -1.11533
-2.71021 0.15001 1.90111
-2.68853 0.386582 0.00974237
-0.614364 0.457926 2.01196
-2.18797 0.15001 0.695682
-2.82519 0.315065 2.02948
-2.54225 0.15001 2.84999
-1.87046 0.15001 -1.05577
-2.58703 0.15001 1.02485
-2.83861 0.296781 -0.475387
-2.59637 0.276215 -0.376709
-1.02727 0.178171 1.47227
-1.99001 0.15001 2.10545
-2.17317 0.370544 2.06879
-0.982556 0.365588 2.84117
-2.09221 0.366561 1.66105
-1.79422 0.15001 1.81733
-2.67622 0.15001 -1.3403
-2.14386 0.15001 1.8038
-2.63616 0.503494 2.69613
-2.84999 0.15001 1.15704
-2.49831 0.450367 -0.0494595
-1.7215 0.15001 1.6315
-1.97367 0.15001 2.37764
-2.44666 0.845166 1.08668
-2.84999 0.309172 2.85
-2.3139 0.318519 2.60629
-2.16397 0.15001 -0.982907
-1.97438 0.188902 0.859204
-2.58362 0.15001 0.598049
-2.4692 0.475081 -0.882285
-2.84102 0.28936 -0.0101235
-2.00592 0.15001 2.55048
-2.59943 0.15001 0.408166
-2.48446 0.15001 0.281773
-1.66047 0.15001 2.14581
-2.64672 0.339538 2.59759
-2.37373 0.15001 -2.84947
-1.81017 0.15001 0.304148
-2.24599 0.15001 -0.564485
-1.7424 0.15001 0.749776
-2.4738 0.15001 -0.855003
-2.043 0.15001 1.17741
-2.23178 0.15001 2.15179
-0.824421 0.15001 1.72309
-0.789823 0.15001 2.48604
-2.40461 0.15001 1.37469
-0.592526 0.15001 -2.84999
-2.38329 0.15001 -1.32597
-0.51474 0.15026 0.728217
-2.78287 0.15001 -0.327633
-1.47817 0.15001 0.623203
-0.797457 0.15001 2.01456
-1.99029 0.15001 2.72635
-0.716457 0.229086 1.88198
-2.22863 0.15001 2.84601
-1.57572 0.15001 2.84999
-2.43535 0.15001 -2.51117
-2.84999 0.15001 -2.70255
-0.449865 0.290788 1.01035
-1.42501 0.15001 0.953564
-0.314469 0.15001 1.26662
-2.67878 0.15001 1.24061
-0.689428 0.297333 1.65033
-0.530924 0.280477 1.72507
-2.39118 1.39934 1.21227
-1.77498 0.15001 2.84999
-2.29887 0.15001 -2.63303
-2.22583 0.15001 -2.78697
-2.64976 0.15001 -0.180092
-2.40169 0.15001 0.423077
-2.37726 0.15001 0.155145
-0.719623 0.15001 1.55484
-0.989269 0.15001 2.11919
-0.508725 0.336039 2.12269
-2.72515 0.15001 2.15863
-1.25841 0.15001 2.84999
-1.81597 0.15001 -2.31689
-2.84999 0.15001 -2.38769
-0.195403 0.425585 0.722147
-2.34678 0.542637 1.2277
-0.853735 0.258475 1.13786
-0.725926 0.29576 1.46215
-1.98085 0.15001 0.623708
-0.433849 0.419004 1.795
-2.49955 0.15001 2.47815
-1.85284 0.15001 2.22614
-2.84999 0.15001 -2.84999
-2.38924 0.15001 -2.35263
-0.576664 0.247863 0.888459
-2.65587 0.15001 1.57355
-1.62309 0.15001 0.978636
-0.569926 0.238114 1.34081
-2.67011 0.15001 2.65765
-1.63577 0.15001 1.15373
-1.68711 0.15001 1.96909
-0.519721 0.297351 2.41723
-2.79157 0.15001 -1.55203
-1.49573 0.15001 2.13203
-1.57582 0.326473 -2.51342
-2.46775 0.272524 -0.569733
-2.61667 0.15001 -2.26039
-2.31705 0.15001 2.45179
-0.264795 0.705267 1.41912
-2.55455 0.267967 1.6701
-2.61534 0.15001 2.35277
-2.59664 0.338562 2.84999
-2.5831 0.15001 -2.76978
-1.65204 0.15001 -1.0015
-0.422869 0.619545 1.3499
-2.58526 0.15001 -2.57295
-0.103572 0.733365 1.3107
-2.12734 0.15001 1.61143
-2.33929 0.15001 0.586612
-1.4918 0.366662 2.84991
-2.34944 0.15001 0.774997
-2.67692 0.535325 2.84999
-0.970715 0.15001 -0.668588
-2.70747 0.15001 -2.66787
-2.31892 0.15001 -0.952242
-1.60144 0.15001 -0.668603
-2.28557 0.47876 2.71865
-2.75828 0.391436 1.62672
-0.896001 0.15001 2.28586
-2.12967 0.15001 1.99285
-2.40332 0.15001 2.29951
-1.42229 0.15001 2.44591
-1.21834 0.15001 -2.05312
0.590079 0.220817 -1.53766
-0.756088 0.15001 -1.72407
0.643782 0.15001 -2.28408
-2.4993 0.15001 1.51786
-0.973505 0.15001 1.78897
-1.32891 0.150124 2.24802
-2.73161 0.483476 1.21263
-0.832631 0.297623 2.84999
-2.83616 0.357656 2.64027
-0.810958 0.15001 -2.84777
-2.0009 0.15001 -0.93793
-1.16435 0.15001 -0.718192
-0.658714 0.15001 0.457943
-1.07707 0.15001 1.15424
-0.274481 0.15001 1.50756
-0.423899 0.15001 1.74027
-0.560277 0.15001 1.86352
-0.479783 0.15001 2.52334
-0.892384 0.15001 2.81037
-0.036897 0.15001 -2.84999
-2.11123 0.15001 0.181485
-1.32653 0.15001 1.23979
-0.531889 0.238725 1.15924
-0.663299 0.15001 1.22066
-1.6188 0.15001 1.76433
-0.54907 0.15001 1.60888
-0.589263 0.200347 2.03035
-2.28273 0.15001 1.91567
-0.334174 0.15001 2.2245
-1.68299 0.15001 -2.62114
-0.469853 0.235259 0.543585
-0.111199 0.379397 0.893374
-0.418407 0.15001 0.929292
-0.164391 0.161335 1.20981
-2.82913 0.334036 0.732437
-0.54806 0.286532 1.50721
-0.326224 0.291076 1.75631
-0.536335 0.15001 2.22281
-0.420037 0.15001 2.37027
-0.203839 0.15001 -2.60845
-0.465872 0.36555 0.684322
-0.729392 0.22432 0.786423
-0.671533 0.240788 1.05482
