1000 0.1
-2.02871 0.15001 0.30294
-2.29683 0.15001 1.00493
-2.72163 0.15001 1.65105
-2.61725 0.15001 1.13944
-0.669218 0.15001 1.37217
-1.90192 0.15001 1.63946
-0.584114 0.15001 1.69073
-2.20311 0.15001 2.055
-2.65924 0.15001 2.65206
-2.60625 0.15001 2.82309
-1.71338 0.15001 0.112452
-2.47739 0.15001 0.801002
-1.61793 0.15001 0.238002
-2.71642 0.15001 1.84299
-2.79589 0.15001 2.11384
-2.82256 0.15001 2.27875
-2.53855 0.15001 2.29167
-2.35995 0.15001 2.14207
-2.38288 0.301041 2.78837
-1.68612 0.15001 2.8499
-0.747518 0.191073 -0.629937
-1.77625 0.173954 1.35458
-2.45134 0.15001 1.12358
-0.531581 0.284678 1.38768
-2.51979 0.15001 1.37803
-2.52796 0.163008 1.66066
-2.53073 0.15001 2.04776
-2.82687 0.15001 2.84414
-2.5099 0.345835 2.15256
-2.21435 0.15001 2.84999
-2.0319 0.183066 0.706832
-2.76758 0.167411 1.44946
-1.98454 0.15001 1.17209
-2.58582 0.294221 1.96542
-2.13913 0.15001 1.59166
-2.10411 0.575796 1.72422
-1.79552 0.15001 1.93512
-2.18361 0.16294 1.76802
-1.62219 0.15001 2.11947
-2.15892 0.15001 2.67714
-1.42185 0.15001 0.801384
-1.80299 0.178635 0.707611
-0.390956 0.352453 1.09069
-0.700099 0.320721 1.39859
-0.100687 0.49439 1.67221
-1.71703 0.15001 1.66772
-1.94098 0.296233 2.69516
-0.311779 0.375118 2.28432
-2.46964 0.175327 2.50372
-1.06238 0.15001 2.84999
-0.734771 0.15001 0.247305
-1.84233 0.328848 0.562482
-1.79915 0.15001 0.971231
-2.28497 0.15001 1.29825
-0.458678 0.30884 1.68287
-2.0881 0.31426 1.75624
-1.97787 0.19005 2.24167
-0.454685 0.307174 2.52783
-1.80815 0.26491 2.84033
-1.73667 0.369216 2.49724
-1.91399 0.207492 0.425178
-1.56851 0.15001 1.44084
-1.5845 0.18866 1.13354
-1.26405 0.220674 0.903731
-1.93162 0.208278 1.83721
-1.92027 0.334927 1.62984
-0.329205 0.514204 2.38208
-0.578259 0.15001 2.08249
-1.56584 0.567503 2.5497
-1.94896 0.17272 2.84707
-0.691992 0.15001 0.757126
-1.06179 0.250919 1.92491
-2.19119 0.272421 1.20913
