6000000 0.05
-2.69509 0.150261 -0.54682
-2.74499 0.150252 -0.585618
-2.61787 0.15027 -0.591165
-2.70761 0.150261 -0.550621
-2.69491 0.15026 -0.56131
-2.79754 0.234023 -0.287143
-2.69262 0.15026 -0.560838
-2.79754 0.234023 -0.287143
-2.75463 0.15001 -0.807159
-2.79742 0.222672 -0.272761
-2.7947 0.225178 -0.266594
-2.80652 0.195158 -0.268518
-2.76914 0.157645 -0.175024
-2.80949 0.190892 -0.270089
-2.76914 0.157645 -0.175023
-2.84744 0.547172 0.670075
-2.81905 0.173432 2.26474
-2.81422 0.185991 1.38644
-2.81496 0.192344 1.80605
-2.83475 0.170121 2.14653
-2.81969 0.185726 1.77487
-2.83475 0.170121 2.14653
-2.85158 0.805716 0.528549
-2.85105 0.19359 1.50671
-2.8084 0.217911 1.87547
-2.81829 0.187067 1.78531
-2.82695 0.182638 1.72656
-2.81722 0.188377 1.79185
-2.82695 0.182638 1.72656
-2.76921 0.158761 1.1381
-2.82674 0.182671 1.72852
-2.83618 0.170209 2.16588
-2.82619 0.180964 2.01739
-2.78914 0.179275 2.30231
-2.82665 0.181397 2.01614
-2.78914 0.179275 2.30231
-2.82456 0.179556 2.02139
-2.82765 0.188903 2.001
-2.82256 0.17693 2.02932
-2.82208 0.176268 2.03194
-2.82777 0.189169 1.99454
-2.82184 0.175092 2.03938
-2.82777 0.189169 1.99454
-2.76206 0.186244 2.64866
-2.71222 0.483764 2.47699
-2.70563 0.294007 2.55648
-2.71411 0.348542 2.53787
-2.76591 0.17965 2.66982
-2.7137 0.347831 2.53818
-2.76591 0.17965 2.66982
-2.72632 0.397122 2.51874
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76545 0.180749 2.66511
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76438 0.182377 2.65989
-2.74275 0.20201 2.61425
-2.71968 0.267047 2.56456
-2.75481 0.195792 2.62638
-2.7191 0.26416 2.56599
-2.69018 0.150262 -0.546858
-2.76249 0.15023 -0.581512
-2.60011 0.150272 -0.578847
-2.67989 0.150261 -0.554548
-2.70761 0.150261 -0.550621
-2.80882 0.178968 -0.375626
-2.76268 0.15026 -0.564357
-2.80882 0.178968 -0.375626
-2.79664 0.22009 -0.26579
-2.81239 0.172591 -0.260646
-2.79462 0.227887 -0.269927
-2.7947 0.225178 -0.266594
-2.80008 0.212823 -0.266758
-2.79639 0.224996 -0.272186
-2.80008 0.212823 -0.266758
-2.75925 0.158061 -0.153926
-2.83225 0.171593 2.10506
-2.79918 0.161708 -0.229223
-2.81422 0.185991 1.38644
-2.79194 0.178817 2.29959
-2.76138 0.158174 -0.159992
-2.79194 0.178817 2.29959
-2.85139 0.193559 1.5197
-2.83291 0.16872 2.20549
-2.85156 0.194165 1.5275
-2.8084 0.217911 1.87547
-2.82655 0.202139 1.97773
-2.84265 0.192841 1.61096
-2.82655 0.202139 1.97773
-2.81727 0.188311 1.79152
-2.77782 0.181032 2.31223
-2.82605 0.213131 1.95553
-2.83618 0.170209 2.16588
-2.80855 0.21819 1.87615
-2.82587 0.22085 1.94011
-2.80855 0.21819 1.87615
-2.82715 0.197054 1.98042
-2.8085 0.176055 2.28052
-2.83097 0.172855 2.08169
-2.82256 0.17693 2.02932
-2.66609 0.252154 2.53689
-2.83059 0.173707 2.07492
-2.66609 0.252152 2.53688
-2.75876 0.190658 2.63593
-2.71338 0.484664 2.47656
-2.72263 0.235205 2.57818
-2.70563 0.294007 2.55648
-2.76788 0.174416 2.69455
-2.7432 0.201312 2.61495
-2.76788 0.174416 2.69455
-2.76323 0.182506 2.65449
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.70364 0.313129 2.55321
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76782 0.18065 2.69168
-2.74275 0.20201 2.61425
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.7439 0.150263 -0.524742
-2.78042 0.150279 -0.619635
-2.79015 0.150259 -0.568804
-2.74589 0.150259 -0.600518
-2.67989 0.150261 -0.554548
-2.73879 0.150259 -0.588929
-2.72279 0.150259 -0.603185
-2.73879 0.150259 -0.588929
-2.81057 0.192182 -0.281457
-2.80882 0.196016 -0.271937
-2.79768 0.217592 -0.265544
-2.79462 0.227887 -0.269927
-2.80646 0.195235 -0.268492
-2.80244 0.217186 -0.282133
-2.80646 0.195235 -0.268492
-2.80824 0.204192 -0.28826
-2.84443 0.192125 1.469
-2.79806 0.18431 1.3473
-2.79918 0.161708 -0.229223
-2.75031 0.184734 2.33253
-2.8109 0.188972 -0.270801
-2.75031 0.184734 2.33253
-2.72675 0.172705 0.932052
-2.8219 0.173207 2.25961
-2.84662 0.192135 1.47886
-2.85156 0.194165 1.5275
-2.82651 0.202613 1.97692
-2.80694 0.204936 1.84324
-2.82651 0.202613 1.97692
-2.83162 0.428297 0.727065
-2.82271 0.175109 2.04573
-2.81328 0.223664 1.89119
-2.82605 0.213131 1.95553
-2.77979 0.180755 2.31055
-2.83315 0.170407 2.11869
-2.77979 0.180755 2.31055
-2.82744 0.193093 1.98733
-2.8325 0.171285 2.10891
-2.82978 0.174173 2.07024
-2.83097 0.172855 2.08169
-2.83058 0.168971 2.22023
-2.82732 0.194729 1.98439
-2.83058 0.168971 2.22023
-2.74987 0.198971 2.62007
-2.6586 0.291433 2.53133
-2.70823 0.488391 2.47464
-2.72263 0.235205 2.57818
-2.76788 0.174416 2.69455
-2.71485 0.348741 2.53741
-2.76788 0.174416 2.69455
-2.7605 0.188302 2.64144
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.70595 0.291574 2.55631
-2.76788 0.174416 2.69455
-2.76781 0.174738 2.69262
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76788 0.174416 2.69455
-2.76782 0.18065 2.69168
-2.76719 0.176428 2.68288
-2.75715 0.19269 2.63177
-2.42893 0.150257 -1.52404
-1.33956 0.15026 -2.75516
-2.73099 0.150259 -0.588189
-2.69552 0.15026 -0.568225
-2.74589 0.150259 -0.600518
-2.7964 0.223572 -0.270396
-2.71746 0.150259 -0.585409
-2.7964 0.223572 -0.270396
-2.66446 0.150253 -0.603373
-2.79852 0.221174 -0.274583
-2.80924 0.195253 -0.272105
-2.79768 0.217592 -0.265544
-2.81115 0.171966 -0.25823
-2.8126 0.183109 -0.275041
-2.81115 0.171966 -0.25823
-2.77775 0.156897 -0.177544
-2.77596 0.181276 2.31378
-2.85922 0.705346 0.601988
-2.79805 0.184308 1.34727
-2.83914 0.19113 1.45058
-2.84128 0.191262 1.45759
-2.83914 0.19113 1.45058
-2.83041 0.381003 0.787274
-2.8221 0.184178 1.75993
-2.84113 0.191755 1.62122
-2.84662 0.192135 1.47886
-2.8143 0.224158 1.89391
-2.8468 0.19206 1.47969
-2.8143 0.224158 1.89391
-2.849 0.196039 1.55951
-2.82612 0.225545 1.92427
-2.82374 0.174599 2.05074
-2.81328 0.223665 1.89119
-2.82581 0.216298 1.95156
-2.83279 0.170726 2.113
-2.82581 0.216298 1.95156
-2.82166 0.175368 2.03726
-2.82659 0.181341 2.01626
-2.82181 0.176027 2.03336
-2.82978 0.174173 2.07024
-2.79408 0.178457 2.29743
-2.82583 0.215616 1.95295
-2.79408 0.178457 2.29744
-2.71196 0.494591 2.47095
-2.70833 0.488629 2.47452
-2.7182 0.240308 2.57427
-2.70823 0.488391 2.47464
-2.76788 0.174416 2.69455
-2.70616 0.314445 2.55277
-2.76788 0.174416 2.69455
-2.74832 0.198417 2.6199
