1000 0.1
-2.84999 0.15001 -2.83252
-2.77087 0.15001 -2.32637
-2.84999 0.15001 -1.80697
-2.47413 0.15001 -1.01211
-2.4844 0.15001 -0.637513
-2.66484 0.15001 -0.273779
-2.46182 0.15001 -0.0419568
-2.75191 0.15001 0.502385
-2.84999 0.15001 1.08762
-2.84999 0.15001 1.93432
-2.76938 0.15001 -2.66262
-2.84999 0.15001 -2.4949
-2.84999 0.15001 -1.02798
-2.84999 0.15001 -0.650847
-2.84999 0.15001 -0.248609
-2.84999 0.15001 -0.0433605
-2.84673 0.15001 0.326773
-2.84999 0.15001 0.679278
-2.84924 0.15001 1.53964
-2.84999 0.15001 2.65285
-2.482 0.15001 -2.82005
-2.66795 0.15001 -2.48843
-2.77278 0.15001 -1.20554
-2.7795 0.15001 -0.843638
-2.8049 0.15001 -0.448902
-2.65656 0.15001 -0.0628934
-2.65255 0.15001 0.324576
-2.64958 0.15001 0.921187
-2.65852 0.15001 1.90092
-2.604 0.15001 2.84999
-2.66701 0.15001 -2.82474
-2.84999 0.15001 -2.16076
-2.66231 0.15001 -1.03182
-2.66712 0.15001 -0.660483
-2.41657 0.15001 -0.44101
-2.47923 0.15001 -0.244881
-2.76611 0.15001 0.143972
-2.84999 0.15001 0.884001
-2.84999 0.15001 1.31136
-2.84137 0.15001 2.46159
-2.58472 0.15001 -2.65574
-2.79635 0.15001 -1.98607
-2.83828 0.15001 -1.61855
-2.58545 0.15001 -0.842581
-2.60975 0.15001 -0.463178
-2.5664 0.15001 0.138717
-2.65201 0.15001 0.700467
-2.6859 0.15001 1.19436
-2.78759 0.15001 1.74265
-2.65744 0.15001 2.68012
-2.40389 0.15001 -2.64944
-2.58802 0.15001 -2.3156
-2.67571 0.15001 -1.73489
-2.39348 0.15001 -0.829902
-2.30005 0.15001 -0.651097
-2.28676 0.15001 -0.265183
-2.44319 0.15001 0.331916
-2.4465 0.15001 0.898742
-2.57882 0.15001 1.70776
-2.7133 0.15001 2.31955
-2.29184 0.15001 -2.47921
-2.47561 0.15001 -2.03432
-2.64973 0.15001 -1.34819
-2.20219 0.15001 -0.842359
-2.22413 0.15001 -0.460773
-2.26418 0.15001 -0.053434
-2.3473 0.15001 0.520022
-2.51553 0.15001 1.08885
-2.39599 0.15001 1.80836
-2.5021 0.15001 2.39087
-2.43367 0.15001 -2.21733
-2.50168 0.15001 -1.64702
-2.28371 0.15001 -1.02412
-2.01166 0.15001 -0.827745
-2.09455 0.15001 -0.237279
-2.22747 0.15001 0.345535
-2.25074 0.15001 0.726357
-2.34093 0.15001 1.37813
-2.20631 0.15001 2.15172
-2.26156 0.15001 2.69501
-2.29494 0.15001 -1.90646
-2.32368 0.15001 -1.51892
-2.193 0.15001 -1.19974
-1.93115 0.15001 -0.633885
-1.73651 0.15001 -0.260705
