1000 0.1
-0.683545 0.150331 -2.8226
-1.11236 0.15023 -0.256925
-1.19274 0.15033 -2.74562
-0.601194 0.153419 -2.5298
-0.682445 0.150331 -2.82222
-2.44398 0.150337 -2.64872
-0.710782 0.150332 -2.8307
-2.44398 0.150337 -2.64872
-1.65588 0.150344 -2.7553
-1.85148 0.150345 -2.2616
-1.85743 0.150282 -2.5838
-2.76386 0.166869 -2.39934
-1.31693 0.159729 -1.57773
-1.85654 0.150285 -2.58306
-1.31376 0.1601 -1.57657
-1.73225 0.150305 -2.7366
-2.60621 0.153111 -2.53581
-1.15202 0.150335 -0.930776
-2.77643 0.158021 -2.72895
-0.969256 0.150374 -2.55065
-2.73469 0.162841 -2.71491
-0.969256 0.150374 -2.55065
-1.38722 0.150336 -1.45304
-1.28665 0.150301 -2.0804
-0.787688 0.150351 -2.64786
-2.72635 0.167682 -2.68
-2.73657 0.160505 -2.61494
-2.72437 0.168386 -2.66427
-2.73658 0.160498 -2.6149
-0.999696 0.150375 -2.46125
-2.58503 0.150674 -2.55072
-2.32484 0.150339 -2.158
-0.773823 0.150352 -2.6355
-0.845809 0.150352 -2.66186
-0.783591 0.150351 -2.64732
-0.845809 0.150352 -2.66186
-2.24667 0.150799 -1.84153
-1.422 0.150335 -0.432236
-2.60383 0.150323 -2.44233
-0.786973 0.150364 -2.57395
-1.84251 0.150335 -2.45141
-0.788166 0.150364 -2.57497
-1.84251 0.150335 -2.45141
-2.27098 0.150329 -0.593808
-2.2781 0.15033 -0.539097
-2.21362 0.150335 -0.388342
-2.16682 0.150336 -0.320932
-1.45923 0.150335 -0.451834
-2.34804 0.150338 -0.395834
-1.45872 0.150335 -0.450961
-2.281 0.15033 -0.5465
-2.58657 0.150691 -2.55125
-0.829358 0.150361 -2.62685
-0.77914 0.150356 -2.61945
-2.63025 0.150294 -1.77297
-0.778981 0.150319 -2.61065
-2.63039 0.150294 -1.77252
-2.28091 0.15033 -0.546708
-1.50727 0.150299 -0.266156
-2.26436 0.150332 -0.502727
-2.14406 0.150336 -0.317184
-2.1564 0.150336 -0.321918
-2.1442 0.150336 -0.317231
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-0.505521 0.150244 -2.73157
-1.07218 0.150335 -0.75104
-1.19273 0.15033 -2.74563
-1.19274 0.15033 -2.74562
-0.601194 0.153419 -2.5298
-1.17328 0.150332 -2.74562
-1.19273 0.15033 -2.74563
-1.17328 0.150332 -2.74562
-2.47734 0.150366 -2.66189
-2.51315 0.156745 -2.6922
-1.30619 0.150313 -0.301942
-1.85743 0.150282 -2.5838
-0.120186 0.150351 0.121985
-1.88414 0.150342 -2.12402
-0.1202 0.150351 0.121985
-2.547 0.161509 -2.72664
-1.00605 0.150351 -2.6574
-1.64004 0.15034 -2.72482
-1.15202 0.150335 -0.930776
-2.73469 0.163291 -2.70958
-1.40818 0.150335 -0.875291
-2.73469 0.163291 -2.70958
-1.13227 0.150335 -1.70689
-2.58539 0.150675 -2.55096
-0.793283 0.150362 -2.5961
-0.787688 0.150351 -2.64786
-0.796032 0.150366 -2.57589
-1.46636 0.150333 -2.32948
-0.796032 0.150366 -2.57589
-2.73477 0.163119 -2.71194
-2.16828 0.150336 -0.333281
-1.77181 0.150344 -2.45594
-2.32484 0.150339 -2.158
-2.5477 0.150335 -2.04473
-2.62798 0.156516 -2.46463
-2.5477 0.150335 -2.04473
-2.59957 0.15034 -2.43417
-2.1237 0.150336 -0.313086
-2.27841 0.15033 -0.540423
-2.60383 0.150323 -2.44233
-2.14497 0.150336 -0.317563
-2.25692 0.150334 -0.462889
-2.14497 0.150336 -0.317563
-2.14933 0.150336 -0.318705
-1.4066 0.150335 -0.496909
-2.50251 0.152289 -0.67789
-2.21362 0.150335 -0.388342
-1.01044 0.150366 -2.45741
-1.95751 0.15076 -0.746255
-1.01053 0.150366 -2.45736
-2.23551 0.150335 -0.425656
-2.63579 0.150336 -1.3342
-2.52231 0.150411 -0.995888
-0.829358 0.150361 -2.62685
-2.46084 0.176429 0.630104
-2.43341 0.150336 -2.52946
-2.46085 0.176432 0.630181
-2.27595 0.150331 -0.532709
-2.18417 0.150335 -0.36108
-2.1564 0.150336 -0.321918
-2.26436 0.150332 -0.502727
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.02367 0.150331 -0.905973
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-1.24959 0.150334 -1.28382
-1.28813 0.150334 -1.28161
-1.09334 0.150338 -2.73109
-1.16962 0.150334 -1.31774
-1.19274 0.15033 -2.74562
-1.09919 0.150338 -2.7351
-1.4734 0.150306 -1.55236
-1.09919 0.150338 -2.7351
-2.02428 0.149513 -2.66577
-1.01697 0.15033 -0.537419
-0.66883 0.160516 -1.20114
-1.30619 0.150313 -0.301942
-2.76543 0.164699 -2.40289
-2.25684 0.150426 -2.66571
-2.76543 0.164699 -2.40289
-1.19529 0.15033 -2.74369
-1.48374 0.150333 -2.59441
-1.20136 0.150327 -2.32867
-1.64004 0.15034 -2.72482
-2.74585 0.17474 -2.77417
-2.72576 0.19777 -2.54788
-2.74585 0.17474 -2.77417
-1.20865 0.150337 -2.31792
-2.3566 0.151376 -1.43172
-0.964513 0.150399 -2.43538
-0.793283 0.150362 -2.5961
-0.800373 0.15034 -2.61901
-2.72473 0.167806 -2.66652
-0.800379 0.15034 -2.61901
-1.35829 0.150612 -1.64845
-2.09978 0.150336 -0.310711
-2.73551 0.160419 -2.62069
-1.77181 0.150344 -2.45594
-0.789598 0.150365 -2.57172
-0.983174 0.150355 -2.652
-0.789598 0.150365 -2.57172
-2.31763 0.1503 -0.240163
-2.17149 0.150336 -0.336984
-2.65606 0.150335 -2.10103
-2.27841 0.15033 -0.540423
-2.04369 0.150339 -1.51024
-2.59931 0.151534 -2.54938
-2.04364 0.150339 -1.51045
-2.15138 0.150336 -0.249402
-2.27002 0.150332 -0.515938
-1.55752 0.15031 -0.55448
-2.50251 0.152289 -0.67789
-2.6432 0.161459 -2.66918
-2.2176 0.150335 -0.395474
-2.6432 0.161459 -2.66918
-2.27739 0.150331 -0.537009
-1.96726 0.158916 -1.0377
-1.20907 0.150326 -2.56194
-2.52231 0.150411 -0.995888
-2.20067 0.150335 -0.388561
-2.46625 0.150338 -2.53557
-2.20067 0.150335 -0.388561
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-1.20483 0.150329 -2.7372
-1.20008 0.15033 -2.74009
-1.17406 0.150332 -2.74571
-1.09655 0.150338 -2.72634
-1.16962 0.150334 -1.31774
-0.523028 0.152847 0.297614
-1.19274 0.15033 -2.74562
-0.523028 0.152847 0.297614
-1.1633 0.150333 -2.74522
-1.6228 0.15034 -2.74685
-2.73642 0.17704 -2.55996
-0.665925 0.160354 -1.20297
-1.2147 0.150335 -0.673862
-1.16374 0.150359 -2.13809
-1.2147 0.150335 -0.673862
-2.7601 0.176756 -2.37265
-2.58365 0.172656 -2.73668
-1.33864 0.163852 -1.69595
-1.20136 0.150327 -2.32867
-1.22588 0.150336 -1.63772
-1.46097 0.150334 -1.93437
-1.22588 0.150336 -1.63772
-2.27211 0.150394 -2.66397
-0.787666 0.150365 -2.56828
-2.72427 0.168604 -2.66377
-0.96551 0.150399 -2.43505
-1.19527 0.1525 -1.65797
-2.7391 0.154584 -2.60794
-1.19484 0.152494 -1.65887
-2.73384 0.163974 -2.70212
-2.63512 0.150335 -2.01095
-2.58831 0.150662 -2.5487
-2.73551 0.160419 -2.62069
-2.60661 0.153144 -2.53443
-2.6444 0.165574 -2.49129
-2.60661 0.153144 -2.53443
-0.828684 0.150361 -2.62587
-2.25451 0.150306 -0.144002
-2.35438 0.152693 -1.45613
-2.65606 0.150335 -2.10103
-2.34052 0.164154 -0.789793
-2.5796 0.150697 -2.55502
-2.33955 0.164043 -0.789955
-2.20305 0.150335 -0.400264
-2.20387 0.150335 -0.395585
-2.76954 0.150327 0.833725
-1.55582 0.150311 -0.553313
-2.81661 0.150306 1.43363
-2.28023 0.15033 -0.546595
-2.81608 0.150305 1.43196
-2.20874 0.150335 -0.379296
-1.85704 0.150345 -2.36237
-2.28096 0.15033 -0.54779
-1.20907 0.150326 -2.56194
-2.26664 0.150332 -0.507474
-2.28458 0.15036 -1.21688
-2.26665 0.150332 -0.507482
-2.21261 0.150335 -0.415951
-2.27794 0.15033 -0.538573
-2.16578 0.150336 -0.330511
-2.1564 0.150336 -0.321918
-2.15639 0.150336 -0.321911
-2.20375 0.150335 -0.39427
-2.15639 0.150336 -0.321911
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-1.20423 0.150329 -2.73743
-1.20422 0.150329 -2.73743
-1.17391 0.150332 -2.74562
-1.11742 0.150336 -2.74775
-1.09655 0.150338 -2.72634
-2.48357 0.151163 -2.66378
-1.09676 0.150338 -2.72629
-2.48357 0.151163 -2.66378
-1.65936 0.150344 -2.75603
-1.83576 0.150352 -2.57114
-2.33985 0.150334 -2.6435
-2.73643 0.177039 -2.55997
-1.84927 0.150343 -2.24488
-1.63306 0.15034 -2.73421
-1.84927 0.150343 -2.24488
-1.17323 0.150332 -2.74564
-2.56653 0.168316 -2.72709
-1.19331 0.15033 -2.74492
-1.33864 0.163852 -1.69595
-1.30852 0.150336 -1.47899
-2.34786 0.150333 -2.63976
-1.30852 0.150336 -1.47899
-1.6409 0.150341 -2.73348
-0.975525 0.150354 -2.6578
-1.67456 0.150336 -1.09062
-2.72427 0.168604 -2.66377
-2.73899 0.154599 -2.60859
-1.01018 0.150366 -2.45758
-2.73899 0.154599 -2.60859
-1.87935 0.15009 -2.6193
-2.56819 0.150579 -2.56158
-1.00038 0.166881 -0.251529
-2.58831 0.150662 -2.5487
-2.46558 0.150342 -2.58655
-0.780296 0.150332 -2.59788
-2.46558 0.150342 -2.58655
-2.6508 0.169074 -2.50461
-2.2758 0.150331 -0.532644
-2.58307 0.1507 -2.55316
-2.35438 0.152693 -1.45612
-2.71428 0.150304 0.701087
-2.48828 0.150346 -2.54855
-2.71428 0.150304 0.701087
-2.20373 0.150335 -0.395167
-2.27841 0.15033 -0.540431
-2.44687 0.160719 0.580253
-2.76954 0.150327 0.833707
-2.13349 0.170666 -1.12573
-1.77808 0.150336 -0.619885
-2.13376 0.17068 -1.12573
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.28048 0.15033 -0.544099
-2.28096 0.15033 -0.54779
-2.28043 0.15033 -0.54671
-2.76581 0.150301 0.925701
-2.28043 0.15033 -0.54671
-2.20441 0.150335 -0.402885
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.16576 0.150336 -0.330488
-2.1564 0.150336 -0.321918
-2.15861 0.150336 -0.323038
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-1.2001 0.15033 -2.74008
-1.46601 0.150334 -1.04948
-1.09619 0.150338 -2.72821
-1.92581 0.15446 -1.99015
-1.11742 0.150336 -2.74775
-1.1486 0.150334 -2.75163
-1.20279 0.150329 -2.73806
-1.1486 0.150334 -2.75163
-1.10169 0.150338 -2.7393
-0.674306 0.150849 -2.39578
-2.39544 0.150329 -2.62552
-2.33985 0.150334 -2.6435
-1.86911 0.150264 -2.58215
-0.648889 0.150335 -2.4729
-1.87061 0.150262 -2.58157
-1.20462 0.150329 -2.73731
-1.09945 0.150338 -2.7341
-1.19973 0.150295 -2.74019
-1.19331 0.15033 -2.74492
-1.12743 0.150336 -2.75111
-1.20423 0.150329 -2.73743
-1.12743 0.150336 -2.75111
-1.50678 0.150334 -1.04736
-1.42868 0.15034 -1.80501
-2.72539 0.166414 -2.65697
-1.67456 0.150336 -1.09062
-2.65174 0.173671 -2.59391
-1.06137 0.150323 -2.45164
-2.65182 0.173729 -2.59343
-1.12625 0.150393 0.0620065
-1.83364 0.150338 -2.44679
-0.78085 0.15036 -2.59666
-1.00038 0.166881 -0.251529
-2.60239 0.150337 -2.41108
-0.779255 0.15032 -2.60855
-2.60239 0.150337 -2.41108
-1.4721 0.150335 -0.502927
-2.28091 0.15033 -0.546727
-2.60295 0.150336 -1.54747
-2.58307 0.1507 -2.55316
-2.27775 0.15033 -0.538038
-1.95345 0.159164 -0.658365
-2.27775 0.15033 -0.538038
-2.83273 0.150335 1.52311
-2.2252 0.150335 -0.719166
-2.20306 0.150335 -0.392965
-2.44687 0.160719 0.580253
-2.2166 0.150335 -0.393232
-2.18875 0.150335 -0.368202
-2.2166 0.150335 -0.393241
-2.07314 0.150266 -1.00822
-2.19707 0.150335 -0.381046
-2.26788 0.150332 -0.510582
-2.28048 0.15033 -0.544099
-2.20508 0.150335 -0.400472
-2.26763 0.150332 -0.509732
-2.20507 0.150335 -0.40045
-2.1564 0.150336 -0.321918
-2.26588 0.150332 -0.505753
-2.19969 0.150335 -0.385679
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-1.15948 0.150335 -1.0785
-1.19911 0.150295 -2.74064
-1.09706 0.150338 -2.72631
-1.10094 0.150338 -2.73419
-1.92581 0.15446 -1.99015
-1.1611 0.150333 -2.7474
-1.09674 0.150338 -2.72631
-1.1611 0.150333 -2.7474
-2.73922 0.17668 -2.56158
-2.66134 0.174389 -2.76843
-2.47483 0.150363 -2.66287
-2.39544 0.150329 -2.62552
-1.09666 0.150338 -2.72638
-2.27913 0.150381 -2.66287
-1.09666 0.150338 -2.72638
-1.19796 0.150301 -2.74144
-1.78027 0.150335 -1.09976
-1.94028 0.150366 -2.06068
-1.19973 0.150295 -2.74019
-2.68904 0.182602 -2.76218
-1.10157 0.150338 -2.73044
-2.68904 0.182602 -2.76218
-2.73252 0.164653 -2.69673
-1.40743 0.150333 -2.43331
-1.01818 0.150346 -2.67979
-2.72539 0.166414 -2.65697
-2.35918 0.150863 -1.4103
-2.77665 0.157389 -2.74684
-2.35918 0.150863 -1.4103
-1.86489 0.150241 -2.58029
-1.50577 0.150299 -0.264975
-1.19556 0.153885 -1.66215
-0.78085 0.15036 -2.59666
-2.59266 0.150596 -2.54095
-1.49589 0.150334 -1.23549
-2.59266 0.150596 -2.54095
-2.38795 0.166409 -0.76528
-2.6205 0.155679 -2.50004
-2.33891 0.15034 -2.10565
-2.60295 0.150336 -1.54747
-2.28185 0.150362 -1.22455
-2.36615 0.150334 -2.24247
-2.28185 0.150362 -1.22455
-2.80686 0.15033 1.52647
-2.1564 0.150336 -0.321918
-2.28088 0.15033 -0.547247
-2.20306 0.150335 -0.392965
-2.16325 0.150336 -0.327118
-1.66871 0.150335 -0.535286
-2.16325 0.150336 -0.327118
0.213703 0.150297 -0.834107
-2.1564 0.150336 -0.321918
-2.18907 0.150335 -0.368726
-2.26788 0.150332 -0.510582
-2.22874 0.150299 -0.440514
-2.20511 0.150335 -0.400655
-2.22874 0.150299 -0.440514
-2.1564 0.150336 -0.321918
-2.16697 0.150336 -0.332137
-2.1564 0.150336 -0.321918
-2.19969 0.150335 -0.385679
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-1.1951 0.15033 -2.74382
-1.18808 0.150331 -2.74872
-1.17343 0.150332 -2.74559
-1.38463 0.150335 -0.575314
-1.10094 0.150338 -2.73419
-1.17392 0.150332 -2.74561
-1.1025 0.150338 -2.73065
-1.17392 0.150332 -2.74561
-1.09658 0.150338 -2.72632
-1.9457 0.150351 -2.10158
-2.77637 0.157239 -2.71711
-2.47483 0.150363 -2.66287
-1.29557 0.150336 -1.47754
-0.999777 0.150335 -1.4516
-1.29541 0.150336 -1.47756
-1.17389 0.150332 -2.74563
-0.0819207 0.150367 0.0264682
-2.02223 0.150145 -2.56764
-1.94028 0.150366 -2.06068
-2.50727 0.152306 -0.678059
-2.1829 0.150336 -0.748062
-2.50727 0.152306 -0.678059
-1.61679 0.150337 -2.71885
-2.65958 0.150335 -2.10528
-2.25454 0.150333 -0.689953
-1.01818 0.150346 -2.67979
-1.00811 0.150351 -2.65895
-2.57776 0.150672 -2.55607
-1.00811 0.150351 -2.65895
-0.784112 0.150362 -2.58591
-2.62018 0.155783 -2.50514
-0.768953 0.15035 -2.64026
-1.19556 0.153885 -1.66215
-2.56109 0.151283 -2.61311
-0.783917 0.150362 -2.58594
-2.56109 0.151283 -2.61311
-2.69501 0.14918 -0.268305
-2.59921 0.151042 -2.53727
-2.32313 0.150339 -2.14323
-2.33891 0.15034 -2.10565
-2.39624 0.150361 -1.31216
-2.60415 0.152743 -2.54567
-2.39599 0.150361 -1.31291
0.233273 0.150362 -0.492505
-1.50564 0.150299 -0.265078
-2.26153 0.150333 -0.497024
-2.28088 0.15033 -0.547247
-2.28001 0.15033 -0.540129
-2.28094 0.15033 -0.54772
-2.28003 0.15033 -0.540265
-1.9257 0.150335 -1.44076
-2.1564 0.150336 -0.321918
-2.09795 0.150332 0.65361
-2.18907 0.150335 -0.368726
-2.15124 0.150336 -0.309983
-2.57335 0.150336 0.99163
-2.15124 0.150336 -0.309983
-2.1564 0.150336 -0.321918
-2.25951 0.150333 -0.493624
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.19903 0.150335 -0.384591
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-1.38577 0.150335 -0.578391
-0.545388 0.149939 0.251327
-2.77532 0.159971 -2.31761
-2.52563 0.158911 -2.7042
-1.38463 0.150335 -0.575314
-2.27625 0.150386 -2.66332
-1.20223 0.150329 -2.73834
-2.27625 0.150386 -2.66332
-2.77018 0.15493 -2.67425
-2.40759 0.150328 -2.62677
-2.27367 0.150391 -2.66345
-2.77637 0.157239 -2.71711
-2.74993 0.177621 -2.51632
-1.69339 0.15034 -2.75844
-2.74993 0.177622 -2.51634
-1.62702 0.15034 -2.7389
-2.69977 0.181543 -2.60453
-2.75848 0.169989 -2.45996
-2.02223 0.150145 -2.56764
-2.09487 0.150336 -0.308092
-0.936074 0.150022 -0.281925
-2.09487 0.150336 -0.308092
-0.641978 0.149456 -2.19905
-0.823671 0.150361 -2.62523
-2.25803 0.150302 -0.130483
-2.25454 0.150333 -0.689953
-2.35123 0.153119 -1.47148
-2.72897 0.150325 1.10676
-2.3517 0.153124 -1.47031
-1.739 0.150352 -2.33665
-2.31883 0.150339 -0.297929
-2.55598 0.150383 -0.633704
-0.768953 0.15035 -2.64026
-2.09447 0.150336 -0.309641
-2.1639 0.150336 -0.328232
-2.09447 0.150336 -0.309641
-2.54949 0.154777 -1.60614
-0.796051 0.150332 -2.61673
-1.48212 0.150293 -0.28012
-2.32313 0.150339 -2.14323
-2.15938 0.152606 -0.709889
-0.984642 0.150355 -2.63742
-2.15938 0.152606 -0.709889
-2.27979 0.15033 -0.540562
-1.93731 0.150329 -0.979834
-2.23662 0.150335 -0.42742
-2.26153 0.150333 -0.497024
-2.65512 0.162651 0.689612
-2.21685 0.150335 -0.393693
-2.65512 0.162651 0.689612
-2.26666 0.150332 -0.507511
-2.14927 0.150336 -0.318697
-2.18695 0.150335 -0.365108
-2.09795 0.150332 0.65361
-2.27988 0.15033 -0.544103
-2.15997 0.150318 0.0209015
-2.27988 0.15033 -0.544103
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.15692 0.150336 -0.322031
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.1564 0.150336 -0.321918
-2.76781 0.154953 -2.67002
-1.20463 0.150329 -2.7373
-1.10036 0.150338 -2.74051
-1.11025 0.150337 -2.7462
-2.52563 0.158911 -2.7042
-2.60265 0.165889 -2.77735
-2.77405 0.154839 -2.70611
-2.60265 0.165889 -2.77735
-1.20546 0.150329 -2.73693
-1.89678 0.150347 -2.11086
-1.0962 0.150338 -2.72757
-2.27367 0.150391 -2.66345
-1.03436 0.150304 -1.13451
-1.32054 0.150336 -0.401553
-1.03436 0.150304 -1.13451
