1000 0.1
-2.56167 0.15001 -2.3274
-2.84999 0.15001 -0.451137
-2.84999 0.15001 0.902973
-2.84417 0.15001 -1.23404
-2.25769 0.15001 0.352582
-2.41551 0.15001 1.13707
-1.15576 0.15001 1.41962
-2.52732 0.15001 1.82746
-2.84999 0.15001 2.43716
-2.83752 0.15001 2.60183
-2.84999 0.15001 -2.17682
-2.71579 0.15001 -0.889765
-2.54533 0.15001 -2.00709
-2.81757 0.15001 1.40069
-2.84999 0.15001 2.04752
-2.84999 0.15001 2.27372
-2.84999 0.15001 1.77027
-2.5852 0.15001 2.06052
-2.68785 0.300673 2.43861
-2.39512 0.15001 2.84999
-2.6918 0.15001 -2.84999
-2.2766 0.256438 0.997293
-2.84999 0.15001 -0.0873256
-0.799679 0.27312 0.975264
-2.84999 0.15001 0.438641
-2.79396 0.15001 0.0692332
-2.84999 0.15001 1.60043
-2.84999 0.15001 2.84999
-0.901344 0.279305 2.67747
-2.70228 0.15001 2.84999
-2.83649 0.15001 -1.01202
-2.53614 0.260785 -0.045241
-2.18074 0.15001 -0.254141
-1.95145 0.399133 -0.848577
-2.74929 0.15001 1.04199
-2.26403 0.344553 0.0669491
-2.1743 0.15001 1.08602
-2.84999 0.15001 0.686525
-1.92719 0.15001 1.75655
-2.10856 0.15001 2.29327
-2.63482 0.15001 -0.591542
-2.84999 0.15001 -0.78022
-0.614202 0.304442 0.644244
-0.969583 0.276684 1.01851
-0.342201 0.463452 1.29881
-2.69363 0.15001 0.835925
-2.21427 1.08401 1.25881
-0.565292 0.34598 1.90116
-1.72184 0.881853 2.27571
-2.06021 0.15001 2.84999
-2.28239 0.15001 -2.1308
-1.30226 0.255337 -1.68462
-2.8499 0.15001 -0.614812
-2.63841 0.15001 0.164188
-0.732465 0.285197 1.30668
-1.90068 0.415221 0.849416
-2.41219 0.15001 1.94749
-0.71003 0.268411 2.14372
-2.80672 1.15729 2.82875
-2.23354 0.585428 2.16297
-2.72049 0.15001 -2.04874
-2.5409 0.15001 0.874723
-2.48318 0.15001 0.0429479
