1000 0.1
-2.31401 0.15001 -2.84987
-2.71142 0.15001 -1.03233
-2.84828 0.15001 -0.12515
-2.73603 0.15001 -2.41071
-2.57803 0.15001 -0.047652
-2.36539 0.15001 1.63592
-2.14996 0.15001 0.877566
-2.51876 0.15001 2.43578
-2.84999 0.15001 2.65617
-2.66023 0.15001 2.84999
-2.69771 0.15001 -2.70085
-2.34606 0.15001 -1.99749
-1.906 0.289825 -0.13468
-2.84999 0.15001 0.351911
-2.84999 0.15001 1.0941
-2.84999 0.15001 1.62249
-2.01803 0.15001 0.442437
-2.84999 0.15001 2.84999
-2.67666 0.15001 1.89572
-1.69974 0.15001 2.84999
-1.73989 0.15001 -2.17969
-2.47356 0.33742 -2.34124
-2.84999 0.15001 -1.3975
-2.41117 0.15001 -0.783708
-2.8484 0.15001 -0.485654
-2.70244 0.15001 -1.2566
-2.84914 0.15001 -0.670164
-2.83264 0.305198 2.49648
-1.66445 0.307049 2.32198
-2.26816 0.15001 2.84494
-1.92565 0.15001 -2.52655
-1.55399 0.22948 0.809181
-2.00025 0.15001 -1.5563
-2.84999 0.15001 0.0860206
-2.84999 0.15001 0.635767
-2.84999 0.15001 2.23285
-0.238223 0.214086 1.36885
-1.78077 0.15001 0.27165
-2.84978 0.15001 2.06711
-2.01233 0.15001 2.55713
-2.84999 0.15001 -2.52445
-2.3888 0.285078 -2.15458
-2.6039 0.15001 -0.465217
-2.19721 0.15001 -1.51117
0.575635 0.310461 0.844781
-2.84999 0.15001 1.8856
-0.40218 0.488116 -0.946002
0.0641164 0.15001 1.45345
-2.71282 0.15001 1.23852
-1.8619 0.225586 2.67299
-1.3101 0.15001 -2.6831
-2.27013 0.15001 -2.33208
-2.6595 0.171897 0.557871
-1.23996 0.221072 -1.54168
-0.586719 0.160976 1.39026
-2.84896 0.15001 0.907325
-2.19311 0.15001 0.405255
-2.31935 0.15001 0.942889
-2.64938 0.15001 1.41655
-2.84757 0.286275 2.74728
-2.62742 0.15001 -1.96186
-2.84971 0.15001 -1.98794
-1.95207 0.15001 -0.766701
-2.37815 0.15001 -1.51423
-2.35182 0.15001 -0.00679977
-2.39437 0.215826 0.132376
0.260459 0.306414 1.66775
-0.143506 0.253631 1.53154
-2.11919 0.15001 2.68867
-1.04189 0.388259 1.35183
-0.293236 0.15001 -2.84999
-2.29618 0.15001 1.31833
-2.84999 0.15001 -1.58412
-1.65936 0.15001 2.69424
-1.96805 0.15001 0.226793
-1.81855 0.15001 0.836015
-2.49537 0.15001 1.37852
-1.16308 0.338336 0.542106
-2.05851 0.15001 2.07476
-2.28445 0.15001 2.48493
-1.17782 0.26945 0.110022
-1.97085 0.158725 1.02866
-2.84999 0.15001 -1.13814
-1.95232 0.15001 -0.924946
-2.68824 0.15001 0.0852395
-1.29098 0.324733 0.198052
-2.45169 0.169762 2.58692
-2.8492 0.284925 1.20599
-2.71941 0.288458 1.45398
-2.09685 0.15001 2.84999
-2.54199 0.15001 -1.24023
-1.11716 0.15001 0.43095
-2.7608 0.412033 0.119864
-2.51429 0.316505 -0.211613
-1.52496 0.15001 -2.06109
-2.23174 0.15001 2.03189
-2.14733 0.15001 -0.0377212
-2.33634 0.15001 0.300062
-1.39375 0.15001 1.4306
-1.75005 0.15001 2.27527
-1.97514 0.15001 -2.84999
-2.29802 0.15001 -1.2996
-2.00045 0.15001 -1.06694
-1.30958 0.15001 -1.76871
-0.487138 0.15001 -1.51857
-0.20818 0.15001 1.16585
-2.84999 0.15001 2.39709
