1000 0.1
-0.724104 0.15001 0.954151
-0.603786 0.15001 1.27458
-1.00143 0.15001 1.57689
-0.835512 0.15001 1.61013
-0.46634 0.15001 1.6395
-0.602408 0.15001 1.83507
-0.511214 0.15001 2.03051
-0.77571 0.15001 2.30191
-0.826992 0.15001 2.53986
-0.950913 0.15001 2.83373
-0.878067 0.235523 0.790953
-0.898188 0.229178 1.12012
-0.519149 0.15001 1.08813
-0.944625 0.15001 1.73848
-0.874839 0.15001 1.8842
-1.00311 0.15001 2.05581
-0.943431 0.18171 2.25188
-0.685449 0.168788 2.44735
-0.988132 0.189595 2.66158
-0.493077 0.15001 2.84999
-0.418704 0.284258 0.761709
-0.67091 0.310071 1.34814
-0.819764 0.171626 1.26664
-0.440056 0.285211 1.58269
-0.755564 0.185509 1.77583
-0.813196 0.348606 1.88452
-0.734533 0.157429 1.95917
-1.02861 0.172423 2.48672
-0.845856 0.29852 2.49739
-0.716559 0.180494 2.84971
-0.811231 0.299664 0.982523
-0.838801 0.276202 1.4206
-0.709298 0.17475 1.48802
-0.937255 0.317825 1.74013
-0.635692 0.331929 1.81613
-0.847649 0.260756 2.143
-0.572784 0.230905 2.1567
-0.707448 0.301326 2.22635
-0.691415 0.307477 2.38949
-0.598732 0.232002 2.76349
-0.417772 0.485847 1.21328
-0.735358 0.273164 1.15867
-0.303343 0.410403 1.34706
-0.542133 0.385209 1.518
-0.024094 0.519036 1.79139
-0.639149 0.267351 1.99653
-0.582336 0.386396 2.27501
-0.276415 0.382359 2.39395
-0.720273 0.427543 2.49043
-0.54269 0.34747 2.84916
-0.431867 0.549019 0.992552
-0.556065 0.39558 1.06588
-0.457684 0.473064 1.41233
-0.698655 0.39552 1.50092
-0.377861 0.547731 1.95955
-0.749841 0.543499 1.88934
-0.798623 0.506842 2.274
-0.354517 0.453902 2.5666
-0.777823 0.529889 2.6667
-0.474738 0.50018 2.70933
-0.720092 0.698765 1.00135
-0.609632 0.526135 1.4662
-0.700158 0.743738 1.49479
-0.557065 0.628179 1.67909
-0.506446 0.581852 1.84342
-0.73013 0.732583 1.81382
-0.224732 0.552426 2.50613
-0.551509 0.540809 2.26868
-0.5662 0.708901 2.46483
-0.597927 0.589353 2.77102
-0.335612 0.934074 1.00658
-0.540077 0.921088 1.49214
-0.830202 0.880219 1.41944
-0.53517 0.78308 1.6006
-0.399306 0.969215 1.74645
-0.447095 0.732605 1.95366
-0.379456 0.897745 2.13618
-0.782457 0.842574 2.25066
-0.601386 0.962185 2.62507
-0.418944 0.887032 2.81825
-0.70976 0.966991 1.06794
-0.793728 1.02841 1.21598
-0.623074 1.05042 1.37128
-0.590481 0.932802 1.73245
-0.730335 1.19077 1.84766
-0.763321 0.916965 1.99242
