1000 0.1
-0.521505 0.150387 -2.60375
-2.09928 0.150335 1.71618
-1.53092 0.150335 -2.64026
-1.47283 0.150336 -1.65413
-0.520676 0.150387 -2.60197
-2.73612 0.15032 -2.36327
-0.625128 0.149738 -2.66856
-2.73612 0.15032 -2.36327
-1.99746 0.150292 -2.74492
-1.76629 0.150331 -1.44132
-2.30055 0.150341 -2.25969
-2.41926 0.150336 -2.13525
-2.07773 0.150336 -0.748158
-2.29831 0.150339 -2.24762
-2.0644 0.150336 -0.769302
-1.92583 0.150327 -2.70562
-2.29849 0.150337 -1.93867
-2.25053 0.150336 0.409364
-2.78786 0.150346 -2.43863
-0.912976 0.15024 -2.57338
-2.5781 0.150331 -2.24548
-0.912976 0.15024 -2.57338
-1.36439 0.150298 -0.130239
-1.59146 0.150337 -0.900204
-1.227 0.150335 -1.90683
-2.54463 0.150506 -2.38483
-2.51045 0.150603 -2.3977
-2.52882 0.150607 -2.40569
-2.51044 0.150603 -2.39769
-0.776719 0.150315 -2.29014
-2.19526 0.150336 -1.97374
-2.09246 0.150304 -2.46813
-0.90997 0.150336 -1.97328
-0.857628 0.149695 -2.5771
-1.21234 0.150335 -1.90256
-0.857628 0.149695 -2.5771
-2.74702 0.150508 -1.07439
-2.19444 0.150335 1.62184
-2.29225 0.150339 -1.8671
-1.44538 0.150336 -1.27831
-1.80162 0.150334 -2.26374
-1.44672 0.150336 -1.27946
-1.80162 0.150334 -2.26374
-1.7086 0.150336 0.056272
-1.83825 0.150336 0.0665336
-2.28304 0.150283 -0.818944
-2.7788 0.150346 -0.471385
-1.94027 0.150336 1.77838
-2.38912 0.150313 -0.751875
-1.96022 0.150303 1.74801
-1.83846 0.150336 0.0672357
-2.15971 0.150335 -1.95703
-0.906023 0.150099 -2.60021
-0.98854 0.150308 -2.60738
-2.32147 0.150134 -1.08039
-1.05737 0.150343 -2.57998
-2.3207 0.150135 -1.08066
-1.83734 0.150336 0.066206
-2.18698 0.150335 1.24996
-2.00257 0.150297 -0.127985
-2.8171 0.150336 -0.133741
-2.78835 0.15034 -0.416336
-2.81676 0.150335 -0.138369
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-0.823331 0.150336 -1.94896
-1.20006 0.170094 0.589947
-1.53092 0.150335 -2.64025
-1.53092 0.150335 -2.64026
-1.47283 0.150336 -1.65413
-1.5208 0.150335 -2.61509
-1.53092 0.150335 -2.64025
-1.5208 0.150335 -2.61509
-2.69726 0.150333 -2.30423
-2.68791 0.150333 -2.28387
-1.46844 0.150336 1.17568
-2.30055 0.150341 -2.25969
0.820408 0.150338 1.06538
-1.76674 0.150336 -2.15078
0.820369 0.150338 1.06532
-2.70962 0.150333 -2.29332
-0.599347 0.15002 -2.60278
-1.77736 0.150339 -2.60639
-2.25053 0.150336 0.409364
-2.55894 0.150309 -2.27554
-2.49454 0.150336 0.292968
-2.55894 0.150309 -2.27554
-0.66889 0.150387 0.282263
-2.18568 0.150335 -1.96936
-0.888052 0.150098 -2.56535
-1.227 0.150335 -1.90683
-1.45263 0.150336 -1.30275
-0.90581 0.15024 -2.56139
-1.45263 0.150336 -1.30275
-2.56879 0.150331 -2.25781
-2.66264 0.150341 -0.670792
-2.28208 0.150345 -2.29981
-2.09246 0.150304 -2.46813
-2.71901 0.150337 -2.01834
-2.5198 0.150333 -1.89517
-2.71901 0.150337 -2.01834
-2.09016 0.150336 -1.87053
-2.8337 0.150336 0.154927
-1.83881 0.150336 0.0669944
-2.29225 0.150339 -1.8671
-2.81475 0.150334 -0.16163
-2.16862 0.150336 -0.531588
-2.81475 0.150334 -0.16163
-2.80307 0.150329 -0.268626
-2.7336 0.150305 0.79216
-2.5223 0.15034 -0.477702
-2.28304 0.150283 -0.818944
-1.13289 0.15034 -2.49894
-2.72175 0.150351 -0.501689
-1.13418 0.15034 -2.4984
-2.82378 0.150338 0.0271626
-2.80167 0.225245 -0.804663
-2.12339 0.172361 -1.19301
-0.906023 0.150099 -2.60021
-2.78528 0.150309 0.59783
-2.5117 0.150533 -2.70585
-2.78528 0.150309 0.597824
-1.84662 0.150336 0.0677951
-2.49657 0.15032 -0.828481
-2.78835 0.15034 -0.416336
-2.00257 0.150297 -0.127985
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-1.56045 0.150338 -0.112348
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-1.78927 0.150334 -0.294973
-1.61437 0.150334 -0.309131
-1.29363 0.150335 -2.5372
-1.87584 0.150335 -0.476967
-1.53092 0.150335 -2.64026
-1.30621 0.150335 -2.51423
-1.24702 0.152528 -0.18139
-1.30621 0.150335 -2.51423
-1.43598 0.150336 -2.21665
-2.20724 0.150336 0.508728
-0.690263 0.150374 0.264768
-1.46844 0.150336 1.17568
-2.42073 0.150336 -2.14181
-2.46579 0.150349 -2.76698
-2.42073 0.150336 -2.14181
-1.53216 0.150335 -2.64527
-1.01776 0.150334 -2.27076
-1.21301 0.150301 -2.52374
-1.77736 0.150339 -2.60639
-2.79552 0.150325 -2.62455
-2.43232 0.150335 -2.24186
-2.79552 0.150325 -2.62455
-1.172 0.150302 -2.4848
-2.7969 0.150338 -1.35378
-1.51127 0.150336 -1.39201
-0.888052 0.150098 -2.56535
-0.910414 0.150135 -2.60054
-2.5306 0.150591 -2.40243
-0.91503 0.150167 -2.6021
-1.07237 0.150335 -0.357854
-2.85027 0.150336 0.479722
-2.51473 0.15061 -2.40096
-2.28208 0.150345 -2.29981
-1.44328 0.150336 -1.27228
-0.595127 0.150019 -2.57927
-1.44328 0.150336 -1.27228
-2.85103 0.15031 1.11163
-2.64647 0.150346 -0.573424
-2.68324 0.150335 -2.04779
-1.83881 0.150336 0.0669944
-2.52601 0.150332 -1.84789
-2.23224 0.150313 -1.84911
-2.52435 0.150332 -1.84874
-2.81864 0.150336 0.624905
-1.86418 0.150336 0.020621
-2.66882 0.152504 0.721262
-2.5223 0.15034 -0.477702
-2.57639 0.150734 -2.44971
-2.30541 0.150313 -0.737345
-2.57639 0.150734 -2.44971
-1.84263 0.150336 0.0678548
-2.59576 0.150335 -1.3178
-1.57298 0.150336 -2.74491
-2.12339 0.172361 -1.19301
-2.30039 0.150248 -0.839767
-2.65132 0.150471 -2.46434
-2.30039 0.150248 -0.839767
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-2.78835 0.15034 -0.416336
-1.53406 0.150335 -2.66769
-1.53285 0.150335 -2.65457
-1.51692 0.150335 -2.61387
-1.29265 0.150335 -2.5273
-1.87584 0.150335 -0.476967
-1.32759 0.150336 1.95666
-1.53092 0.150335 -2.64026
-1.32759 0.150336 1.95666
-1.55013 0.150336 -2.63334
-1.9451 0.150326 -2.72383
-2.46765 0.150439 -2.34124
-0.683148 0.150381 0.295566
-2.15132 0.150336 0.290435
-1.15028 0.150327 -1.52681
-2.15132 0.150336 0.290435
-2.41489 0.150336 -2.10513
-2.70477 0.150333 -2.2836
-0.636438 0.150417 0.389825
-1.21301 0.150301 -2.52374
-1.88348 0.150336 -0.15076
-1.51183 0.150335 -1.15512
-1.88348 0.150336 -0.15076
-2.49355 0.150423 -2.74809
-1.44454 0.150336 -1.28713
-2.53109 0.15061 -2.40761
-1.51296 0.150336 -1.39646
-2.10194 0.150337 -0.687984
-2.51046 0.150582 -2.39232
-2.10035 0.150337 -0.68941
-2.54799 0.150342 -2.30345
-2.78935 0.150342 -1.96255
-2.12542 0.150335 -1.93391
