1000 0.1
-0.251991 0.150336 -1.52627
-2.70937 0.150298 1.98357
-1.19013 0.150336 -2.36146
-1.69987 0.150343 0.350254
-0.171499 0.150302 -1.57121
-2.4793 0.153054 -1.80844
-0.30315 0.150336 -1.41555
-2.4793 0.153054 -1.80844
-1.61116 0.150336 -2.76505
-1.68005 0.150336 -0.685045
-2.068 0.150336 -2.74099
-1.6572 0.1503 -2.38261
-2.15304 0.150336 0.297947
-2.06877 0.150336 -2.73461
-2.11418 0.150429 0.318801
-1.54922 0.150301 -2.78743
-1.35405 0.150336 -1.45715
-1.82745 0.150301 1.15728
-1.96281 0.150336 -2.13818
-0.293222 0.150336 -1.61071
-2.36569 0.150334 -2.5714
-0.293222 0.150336 -1.61071
-1.19453 0.150336 1.53425
-1.65278 0.150336 0.741654
-1.39545 0.150335 -0.886922
-2.24077 0.150289 -2.22191
-1.85722 0.150335 -2.69465
-2.10526 0.150336 -2.81156
-1.85721 0.150335 -2.69464
-1.02538 0.150338 -1.55907
-1.32073 0.150336 -1.44867
-1.59646 0.150336 -2.14697
-1.07806 0.150294 -1.32144
-0.642774 0.150336 -1.27202
-1.38737 0.150335 -0.878698
-0.642774 0.150336 -1.27202
-2.14677 0.150336 -0.848202
-2.7198 0.150337 2.08968
-1.35432 0.150298 -1.35827
-1.65392 0.150334 0.47605
-1.4601 0.150335 -2.39492
-1.66508 0.150334 0.482022
-1.4601 0.150335 -2.39492
-1.16814 0.150318 1.69221
-1.02601 0.15031 1.78143
-1.85161 0.150316 -0.0342658
-2.60114 0.150336 -0.6648
-1.94112 0.150335 1.7927
-1.73256 0.150291 -1.14751
-1.91896 0.150335 1.80093
-1.02567 0.15031 1.78138
-1.46832 0.150335 -0.899452
-0.20963 0.150309 -1.69743
-1.08456 0.150335 -2.6307
-2.03324 0.150335 -1.56259
-1.18165 0.150335 -2.64343
-2.03474 0.150335 -1.56435
-1.02537 0.150311 1.78104
-2.62238 0.150303 1.37133
-1.84125 0.150337 0.676422
-2.59447 0.174175 0.0211183
-2.68232 0.150296 -0.584977
-2.5997 0.176401 0.0223607
-2.68232 0.150296 -0.584977
-2.68232 0.150296 -0.584977
-2.68232 0.150296 -0.584977
-2.68232 0.150296 -0.584977
-2.68232 0.150296 -0.584977
-2.68232 0.150296 -0.584977
-2.68232 0.150296 -0.584977
-1.32273 0.150304 -1.77185
0.723894 0.150336 2.15117
-1.19012 0.150336 -2.36144
-1.19012 0.150336 -2.36145
-1.69987 0.150343 0.350254
-1.1489 0.150336 -2.51564
-1.19012 0.150336 -2.36144
-1.1489 0.150336 -2.51564
-2.5664 0.154113 -2.37419
-2.53627 0.150372 -2.35603
-0.552796 0.150335 2.08837
-2.068 0.150336 -2.74099
1.12505 0.150334 1.94788
-1.4601 0.150336 -2.34416
