1000 0.1
-2.84999 0.15001 -2.45687
-2.06255 0.15001 -2.04053
-2.64766 0.15001 -1.62769
-2.54594 0.15001 -2.52988
-2.52091 0.15001 -1.47433
-2.32611 0.15001 1.6623
-1.93048 0.15001 -0.0409184
-2.699 0.15001 2.21753
-2.43861 0.15001 1.80812
-2.69717 0.15001 2.84999
-2.68685 0.15001 -2.39015
-1.59646 0.15001 -2.43455
-0.344884 0.321796 0.337433
-2.60892 0.15001 0.124008
-2.84999 0.15001 0.546983
-2.34173 0.15001 0.0685382
-1.49696 0.15001 -0.549117
-2.84999 0.15001 2.74799
-2.84661 0.15001 0.9871
-1.88995 0.15001 2.57446
-1.89369 0.15001 -2.01553
-0.800873 0.15001 2.13956
-2.6609 0.15001 -0.837587
-2.01833 0.15001 -1.71229
-2.53179 0.15001 -1.2354
-2.39175 0.15001 -2.04079
-2.84999 0.15001 -0.0926001
-2.84999 0.15001 1.16462
0.0809506 0.15001 1.07983
-2.84052 0.15001 2.52989
-1.48814 0.15001 -1.4504
-0.719749 0.15001 0.568381
-1.83699 0.15001 -0.793019
-2.84998 0.15001 0.375965
-2.40903 0.15001 0.598187
-2.84359 0.15001 1.78799
0.150308 0.15001 0.206701
-1.34903 0.15001 -0.382172
-2.12745 0.15001 1.11843
-1.53967 0.15001 1.47613
-2.80502 0.15001 -1.9004
-1.91866 0.15001 1.36413
-2.37874 0.15001 -1.74016
-1.66526 0.15001 -0.481812
0.90721 0.289072 -0.348378
-2.84999 0.15001 1.51271
-1.83055 0.475003 0.351822
0.31618 0.15001 0.290764
-2.80587 0.15001 0.172398
-2.10195 0.15001 1.74313
-1.36314 0.15001 -2.84999
-1.22637 0.15001 -2.71308
-1.37427 0.15001 0.80708
1.97382 0.343765 -2.65823
-0.636835 0.15001 1.42089
-2.156 0.15001 0.67714
-2.07449 0.15001 0.476669
-2.46783 0.15001 -0.369234
-2.61283 0.15001 0.985979
-2.84999 0.15001 1.97157
-2.68715 0.15001 -2.21602
-2.84999 0.15001 -1.21087
-1.17954 0.15001 -0.417986
-1.90064 0.15001 -1.53399
-2.48339 0.15001 -1.89645
-1.4527 0.15001 -0.755653
0.56703 0.288644 0.480066
0.152302 0.15001 0.39618
-1.63728 0.15001 0.831855
-0.274013 0.15001 1.27082
-0.771086 0.15001 -2.84999
-2.14051 0.15001 -0.224604
-2.84992 0.15001 -0.612665
-2.40069 0.15001 2.66294
-1.69529 0.15001 -0.289089
-1.14803 0.15001 0.214234
-2.64325 0.15001 -0.428527
-0.82807 0.15001 1.20859
-2.47133 0.15001 -0.765138
-2.07016 0.15001 1.92328
0.883608 0.611456 -0.543152
-1.84162 0.15001 -0.190789
-2.84999 0.15001 -0.268174
-1.45889 0.15001 -2.14551
-1.94147 0.15001 0.14881
-1.77371 0.15001 0.11259
-2.84999 0.15001 2.15134
-2.73355 0.15001 0.665009
-0.48954 0.358544 -1.38517
-2.45835 0.15001 2.49385
-2.84981 0.15001 -1.73208
-1.0063 0.15001 0.0648493
-1.27225 0.374577 1.31251
-0.134776 0.412072 2.56703
-1.63792 0.15001 -2.0786
-2.66635 0.15001 1.97993
-2.16352 0.15001 -1.3132
-1.47938 0.15001 -0.973481
-0.93236 0.15001 0.761033
-1.85615 0.15001 0.847789
-2.25878 0.15001 -2.58511
-1.79152 0.15001 -1.66055
-2.67903 0.15001 -1.42442
-1.50324 0.15001 -0.3271
-0.270146 0.15001 -0.180489
-0.20492 0.15001 1.1218
-2.16353 0.15001 1.30234
-1.45809 0.15001 0.346045
