1000 0.1
-2.0956 0.15001 -2.56197
-2.84999 0.15001 -1.64844
-2.65977 0.15001 -0.845082
-2.84999 0.15001 -2.13999
-2.07604 0.15001 -1.35446
-2.19274 0.15001 -0.143935
-1.76339 0.15001 0.018045
-1.61001 0.15001 1.11333
-2.84805 0.15001 2.35485
-2.41459 0.15001 2.23614
-2.84999 0.15001 -2.46275
-2.01942 0.15001 -2.2399
-2.40472 0.15001 -2.5711
-2.81005 0.15001 0.00353825
-2.84734 0.15001 1.87694
-2.84848 0.15001 2.16934
-2.50117 0.15001 1.82848
-2.70026 0.15001 0.649048
-1.56117 0.15001 0.528827
-2.14879 0.15001 2.84999
-2.0991 0.15001 -2.84999
-1.89248 0.15001 0.599041
-2.84999 0.15001 -1.48007
-1.20999 0.160659 0.206363
-2.84999 0.15001 -1.14991
-2.18008 0.15001 -1.92868
-2.84999 0.15001 1.69994
-2.84999 0.15001 2.83848
-1.60087 0.249491 2.12912
-2.69134 0.15001 2.67739
-2.84999 0.15001 -1.97226
-1.76848 0.15001 -1.60066
-1.89252 0.15001 -2.14013
-0.840371 0.362288 -1.89464
-1.95068 0.15001 -0.352802
-0.877992 0.15001 -1.60904
-1.68923 0.15001 -0.557943
-2.84997 0.15001 -0.977239
-1.5421 0.15001 -0.949362
-2.33719 0.15001 1.88002
-1.44759 0.15001 -2.21024
-2.33892 0.15001 -2.13714
-1.03612 0.21045 -0.106933
-1.37411 0.179355 0.281501
-0.75093 0.407372 0.576672
-2.48706 0.15001 -0.841713
-2.04684 0.335453 -1.7618
-0.990648 0.30215 1.21955
0.56586 0.200829 2.70343
-1.96822 0.15001 2.84999
-1.58054 0.15001 -2.33088
-0.72732 0.15001 -2.70084
-2.79577 0.15001 -1.8123
-1.87169 0.15001 -1.96203
-1.1942 0.292784 0.588915
-0.841395 0.15001 -1.35274
-2.47774 0.15001 1.0839
-1.11322 0.266003 1.42879
-1.93759 0.155179 1.85532
-1.68333 0.224081 0.610638
-2.37634 0.15001 -2.72412
-1.59278 0.15001 -1.1721
-1.30903 0.15001 -2.06985
-2.16611 0.15001 -2.14769
-2.84999 0.15001 1.2493
-1.10114 0.357996 -2.64298
-1.03192 0.418722 1.34712
-2.53978 0.15001 -1.25068
-2.3004 0.15001 0.20491
-2.66645 0.15001 2.84999
-1.04996 0.15001 -2.41286
-1.78342 0.15001 -0.720122
-2.51056 0.15001 -2.09677
-2.63996 0.181488 -2.21064
-1.60046 0.15001 0.137062
-2.00349 0.15001 1.60004
-2.18799 0.15001 1.26348
-1.47295 0.15001 2.49868
-0.839552 0.15001 -1.19321
-1.6981 0.15001 0.438971
-2.29902 0.15001 -2.29476
-1.3336 0.15001 -0.57099
-2.83759 0.19274 1.50751
-2.84936 0.15001 -0.49529
-2.41652 0.273335 -2.78739
-0.996123 0.15001 -0.683845
-2.05239 0.15001 1.42402
-0.60855 0.471971 -2.23409
-2.84999 0.15001 2.60855
-1.35429 0.15001 1.18327
-0.761742 0.15001 -2.21579
-2.48939 0.15001 -0.48889
-2.5198 0.15001 -0.314594
-2.50439 0.300691 -1.51992
-2.75296 0.307388 -1.49104
-1.83256 0.15001 1.3798
-2.67717 0.15001 -1.45713
-2.66434 0.15001 -1.97345
-1.63747 0.15001 0.898905
-2.59841 0.278562 1.9695
-1.7276 0.15001 -2.84999
-1.28435 0.15001 -1.48136
-1.91151 0.15001 -2.38549
-2.3327 0.15001 -1.00039
-2.11891 0.15001 -2.37993
-2.45239 0.15001 0.320955
-1.74293 0.15001 1.01533
-1.26951 0.15001 0.938638
-1.34221 0.15001 2.33106
-2.47804 0.15001 0.00413012
-0.603176 0.15001 -2.84999
-1.2144 0.15001 -1.91615
-0.915294 0.15001 0.0074437
-2.54033 0.15001 -1.63584
-2.18812 0.15001 -1.23985
-1.19502 0.15001 1.31658
-1.90915 0.15001 2.65625
-1.15231 0.160493 1.14052
-1.94146 0.15001 2.30973
-1.58058 0.15001 2.82581
-1.74565 0.15001 -2.49388
-2.84999 0.15001 -2.849
-0.866054 0.266032 0.305875
-1.54782 0.15001 -0.718681
-0.707584 0.15001 0.595542
-2.66339 0.15001 -0.0976762
-1.12741 0.268183 0.982071
-0.959514 0.288416 1.03703
-1.48436 0.466012 -1.5417
-1.79382 0.15001 2.80776
-1.57676 0.15001 -2.49565
-1.54289 0.15001 -2.84946
-2.02637 0.15001 -2.04568
-1.92842 0.15001 -1.67302
-2.40898 0.15001 -1.53992
-1.12317 0.15001 0.840518
-1.42731 0.15001 0.660912
-0.927501 0.285686 1.4366
-2.71583 0.15001 2.03455
-1.37582 0.15001 2.84994
-0.974996 0.15001 -2.0474
-2.84963 0.15001 -2.65272
-0.535489 0.405804 -0.0183349
-2.02481 0.15001 0.490135
-1.2465 0.151715 0.402471
-1.13082 0.305262 0.762287
-1.90304 0.15001 -1.0951
-0.844602 0.39114 1.12187
-1.58367 0.15001 1.63642
-1.71281 0.15001 0.273594
-2.26281 0.15001 -2.84999
-1.41377 0.15001 -2.40074
-0.962692 0.15001 0.192772
-2.84996 0.15001 0.799522
-2.36028 0.15001 -1.23981
-1.01384 0.15001 0.665306
-2.25547 0.15001 2.72634
-0.940596 0.15001 -1.07852
-1.84139 0.15001 -0.505528
-0.911615 0.278981 1.76919
-2.6166 0.15001 -2.38401
-1.30753 0.15001 0.553697
-1.30459 0.194126 -2.66538
-1.53684 0.333116 -2.51821
-2.56904 0.15001 -2.53582
-1.79608 0.15001 2.55221
-0.650111 0.668271 0.711572
-2.84999 0.15001 1.04494
-2.55345 0.15001 2.07187
-2.43923 0.15001 2.83571
-1.91538 0.15001 -2.84999
-1.12219 0.15001 -1.67933
-0.834046 0.567212 0.647693
-2.50384 0.15001 -2.84999
-0.477916 0.684978 0.590448
-2.55863 0.15001 1.54955
-2.26656 0.15001 -1.73798
-0.93752 0.365615 2.83878
-2.53006 0.15001 -1.03842
-2.55848 0.308916 2.84911
-0.698583 0.15001 -1.69281
-2.67355 0.15001 -2.84999
-1.51996 0.15001 -1.96582
-1.40294 0.15001 -1.59263
-1.81837 0.15001 1.73855
-2.84856 0.15001 0.489949
-1.39932 0.15001 1.38135
-1.51865 0.15001 0.355228
-2.24109 0.15001 1.68758
-1.01243 0.15001 2.10253
-1.14633 0.15001 -2.62473
-0.0568054 0.15001 -2.6628
-0.801164 0.15001 -1.84069
0.127615 0.15001 -2.69724
-2.64698 0.15001 0.442576
-1.77321 0.15001 -0.215128
-1.65979 0.15001 1.30792
-2.32675 0.167671 -0.549889
-0.642425 0.15001 2.6116
-2.46926 0.15001 0.538928
-0.791651 0.15001 -2.84999
-1.24925 0.15001 -2.23428
-1.31228 0.15001 -1.7473
-0.0657861 0.15001 -1.07767
-1.93497 0.15001 -1.44512
-0.679184 0.15001 0.782085
-0.844494 0.15001 1.04463
-0.979505 0.15001 1.14592
-1.57499 0.15001 1.98597
-1.7167 0.15001 2.07848
-0.272659 0.15001 -2.83716
-1.63432 0.15001 -1.39783
-1.25184 0.15001 0.731248
-0.957025 0.15702 0.449741
-1.11613 0.15001 0.523342
-1.22753 0.15001 -0.763661
-0.985952 0.15001 0.938939
-1.00484 0.15001 1.33226
-2.24822 0.15001 0.387254
-0.724307 0.15001 1.55659
-0.536982 0.15001 -0.989348
-0.86217 0.15001 -0.175769
-0.452088 0.309275 0.173026
-0.7803 0.15001 0.222188
-0.562683 0.15001 0.490785
-2.5686 0.159135 0.778527
-0.953782 0.262893 0.803983
-0.725021 0.283787 1.06877
-0.919886 0.15001 1.56017
-0.806492 0.15001 1.71735
-0.535369 0.15001 -2.04149
-0.867235 0.301721 -0.0868767
-1.09834 0.15001 0.0624896
-1.0829 0.15001 0.329659
-2.6786 0.15001 -1.14754
-0.765744 0.299214 0.723029
-0.828111 0.339644 0.930198
-0.825909 0.176232 1.22957
-2.84999 0.15001 0.206465
-0.813837 0.289629 1.59901
-1.75695 0.15001 -2.285
-0.776314 0.15001 -2.49679
-1.82591 0.15001 -1.79641
-1.61014 0.15001 -2.15783
-0.61333 0.427294 0.429175
-0.88083 0.447796 0.790945
-2.32192 0.172143 0.609132
-0.467128 0.40722 0.93331
-0.653588 0.433573 1.015
-0.824398 0.350248 1.29794
-0.451414 0.15001 -1.90717
-0.690696 0.15001 -2.35621
-2.7016 0.15001 -0.286047
-2.79438 0.15001 -2.29799
-0.562368 0.473456 0.591914
-1.4953 0.15001 1.82565
-2.03175 0.15001 0.324816
-0.966663 0.447018 1.52221
-1.01876 0.287771 1.61095
-0.835113 0.441657 1.68456
0.0972432 0.15001 -2.36682
-0.774444 0.460578 -0.136328
-0.744525 0.455446 0.0635096
-1.92793 0.15001 -2.55544
-0.463655 0.542905 0.45434
-1.42509 0.15001 1.64897
-0.573815 0.533019 0.883144
-0.962619 0.503949 1.19252
-1.70429 0.295774 2.79909
-1.15724 0.15001 2.84755
-0.517373 0.15001 -2.37591
-0.892856 0.398201 0.176948
-0.349404 0.585867 0.306016
-0.953478 0.15001 -1.76266
-2.68625 0.225105 1.24759
-0.954907 0.358061 0.649334
-2.29547 0.15001 -0.305577
-0.760589 0.537077 0.90403
-0.75965 0.559145 1.09965
-2.02588 0.312902 2.84999
-1.13415 0.15001 -2.09184
-1.47448 0.15001 -2.62467
-0.808912 0.554203 0.457158
-0.665042 0.15001 -1.49953
-1.56685 0.15001 -1.54759
-2.74095 0.25204 0.364512
-2.20119 0.247598 -1.43939
-1.20208 0.15001 1.71338
-2.44454 0.15001 -1.80253
-2.20963 0.319533 2.70763
-0.420164 0.15001 -2.14825
-0.82623 0.542275 0.268877
-2.42397 0.15001 -2.40906
-0.602556 0.328461 2.17357
-1.9965 0.15001 0.0469296
-1.9518 0.15001 -0.171224
-1.35357 0.15001 2.12152
-1.49171 0.15001 -0.246018
-2.83637 0.279768 2.50557
-1.99282 0.21872 0.802415
-2.16162 0.15001 -0.920546
-1.10435 0.15001 -1.42333
-0.684936 0.15001 0.0693448
-0.637621 0.15001 0.322587
-0.787448 0.15001 0.435445
-0.540547 0.15001 0.660563
-0.673493 0.15001 0.979113
-0.54351 0.15001 1.25637
-0.80327 0.15001 1.39893
-0.766758 0.15001 2.84951
-0.396256 0.15001 -2.68907
-2.63959 0.15001 -2.68448
-1.38173 0.15001 -1.27593
-0.68343 0.15001 -0.109927
-0.616172 0.306436 0.120035
-0.819955 0.161434 0.877928
-0.673546 0.15001 1.15134
-0.508003 0.284433 1.39637
-0.578207 0.15001 1.44969
-0.617849 0.15001 1.70509
-0.357817 0.15001 -2.34219
-0.521885 0.197638 0.021851
-0.266602 0.15001 0.0345559
-0.849573 0.247448 0.562266
-0.435189 0.29014 0.643425
-0.846404 0.15001 0.70796
-0.576909 0.279963 0.955516
-0.510202 0.15001 1.06989
-0.662114 0.266172 1.27747
-0.380038 0.15001 1.82575
-1.35172 0.15001 -2.84992
-0.709168 0.15001 -0.28923
-0.699245 0.314417 -0.232725
-0.386201 0.456192 0.0727782
-0.610009 0.297728 0.599084
-0.564315 0.266738 0.774857
-0.553919 0.299508 1.12972
-0.67362 0.41925 1.19262
-0.7254 0.286358 1.43951
-0.478853 0.257626 1.71614
-0.321647 0.387827 -2.72438
-2.20724 0.15001 -2.67952
-0.359736 0.294173 -0.00520808
-0.825123 0.263492 0.0954906
-0.508519 0.418847 0.747664
-0.685109 0.490187 0.725583
-0.675519 0.373536 0.851593
-0.351146 0.441475 1.40135
-0.625682 0.415066 1.3714
-0.711416 0.272675 1.80319
-1.17331 0.15001 -2.8048
-0.286311 0.15001 -0.621321
-1.7281 0.15001 -2.03496
-0.859823 0.380201 0.435627
-0.373669 0.467284 0.600355
-2.18994 0.15001 2.2536
-0.504702 0.46838 1.10705
-0.933899 0.487963 0.98515
-0.931139 0.15001 1.91477
-0.643574 0.397256 1.67465
0.335524 0.15001 -2.4247
-0.979719 0.15001 -2.55482
-0.117424 0.15001 -2.10585
-0.571323 0.482388 0.157939
-1.0399 0.321842 0.487764
-0.646838 0.61868 0.520127
-0.495724 0.541563 1.36197
-0.787573 0.444153 1.48108
-0.599719 0.15001 2.84999
-0.548932 0.360294 1.85003
1.29994 0.15001 -2.39233
-1.02714 0.34719 0.303112
-0.682801 0.15001 -2.06667
-1.45726 0.15001 0.987588
1.16093 0.15001 -1.03038
-2.09142 0.15001 2.11538
-0.422886 0.672003 1.21041
-0.770914 0.530769 1.3062
-2.14124 0.15001 0.135067
-0.447996 0.449353 1.69912
-1.66687 0.15001 -2.66202
-1.04871 0.15001 -1.89814
-0.485356 0.15001 -1.30985
-2.69306 0.404018 -0.924532
-1.21046 0.15001 -1.27119
-1.87641 0.15001 2.02073
-1.19654 0.15001 -0.298063
-0.526864 0.635542 1.04728
-1.473 0.15001 2.67198
-1.35961 0.238652 0.809794
-0.630276 0.15001 -1.84385
2.11024 0.15001 -0.788522
-2.08772 0.15001 -1.74532
-2.33056 0.15001 1.40185
1.38796 0.317611 -2.0841
-2.71019 0.277584 -1.6445
2.30184 0.15001 1.15323
-1.63977 0.15001 2.35007
-0.997029 0.15001 2.71505
-0.429144 0.15001 2.84991
-0.273427 0.15001 -2.0145
-0.0285382 0.15001 0.0485923
-0.174155 0.15001 0.177611
-0.521189 0.15001 0.187788
-0.459685 0.15001 0.353892
-0.392359 0.15001 0.545782
-0.289633 0.15001 0.908027
-0.309007 0.15001 1.09541
-0.404615 0.15001 1.40713
-0.312288 0.15001 1.65336
-2.00769 0.15001 -2.71069
-0.520128 0.15001 -0.282366
-0.422799 0.15001 -0.1035
-0.706483 0.285219 -0.0298715
-0.2407 0.15001 0.455789
-0.497475 0.15001 0.875992
-0.213227 0.275019 0.832469
-0.409457 0.227547 1.20693
-0.475021 0.15001 1.58049
-0.890261 0.15001 2.21733
-0.328145 0.15001 -0.305376
-0.252587 0.15001 -0.137695
-0.345652 0.294128 -0.190028
-0.689823 0.278436 0.440584
-0.372778 0.293476 0.341102
-0.240145 0.15001 0.63703
-0.40641 0.249331 0.984354
-0.210877 0.275595 1.17747
-0.11872 0.15001 1.18716
-0.320589 0.284533 1.35131
-0.508026 0.15001 -1.51952
-0.913874 0.15001 -2.28829
-0.536003 0.27553 -0.149275
-0.281644 0.291711 0.179566
-0.46727 0.34421 0.480968
-0.391503 0.294928 0.817528
-0.28954 0.397686 0.927785
-0.470668 0.383232 1.26459
-0.598282 0.272246 1.56424
-0.310708 0.317712 1.73959
1.99387 0.15001 -2.73477
-0.248382 0.47579 0.196697
-0.075418 0.433367 0.242471
-0.716142 0.391609 0.28425
-0.468545 0.436319 0.302956
-0.270246 0.335267 0.68262
-0.343196 0.469985 0.780894
-0.365091 0.358131 1.10692
-0.0596998 0.371826 1.14354
-0.927845 0.15001 2.84999
-1.50564 0.15001 -1.72376
-2.25186 0.15001 -2.4938
-2.84999 0.15001 -1.31505
0.038279 0.545075 0.33682
-0.400956 0.721647 0.427089
-0.264149 0.626011 0.821056
-0.212176 0.407405 1.27333
-0.347763 0.506946 1.20398
-2.63591 0.15001 0.242908
-0.48325 0.404491 1.52327
0.999178 0.15001 -2.84999
2.66908 0.3476 -1.99532
-0.132217 0.4848 0.4038
-1.86042 0.339165 -1.32969
-0.62086 0.570272 0.324123
-0.985914 0.501729 0.529824
-0.00542174 0.15001 -0.920689
-0.623336 0.513969 1.52442
1.9076 0.15001 2.02673
-0.137233 0.568811 1.54912
1.54602 0.15001 -2.56597
-0.892101 0.15001 -2.69667
-0.307517 0.15001 -1.78037
0.182983 0.15001 -1.60157
-0.208636 0.54046 0.662719
-0.636085 0.701383 0.904274
-0.366116 0.536016 1.00147
0.615512 0.15001 -0.966965
2.14724 0.15001 -0.612566
-0.417627 0.582736 1.53264
-0.161267 0.15001 -1.87779
-0.98401 0.15001 -2.84999
-1.82843 0.15001 -2.69609
2.04061 0.15001 0.39445
0.0437672 0.646901 0.651792
1.96413 0.302131 -0.346761
2.6673 0.15001 1.90374
-0.601148 0.584793 1.21772
-1.78823 0.15001 0.800041
-0.615311 0.15001 2.37636
0.0971326 0.15001 -2.06168
-0.562391 0.15001 -2.68424
-2.38966 0.15001 -1.97657
0.558993 0.15001 -2.66575
-0.265771 0.594407 0.498193
-2.36508 0.15001 2.05776
1.33842 0.15001 0.940237
-0.313763 0.15001 2.43565
-2.07978 0.190335 0.957027
-0.213298 0.72557 1.25627
-0.432181 0.15001 -2.84999
0.0556208 0.15001 -1.70171
1.00011 0.15001 0.466945
-0.105466 0.15001 0.344617
-0.0728012 0.15001 0.603744
-0.119632 0.15001 0.952078
-0.380188 0.15001 0.737735
0.370528 0.15001 1.32385
-0.275906 0.15001 1.26967
-0.0999224 0.15001 1.62496
-0.60841 0.15001 -2.51351
-0.116986 0.15001 -2.84999
0.133533 0.15001 -0.0170996
-0.0165972 0.28139 0.294392
0.0430644 0.15001 0.462086
-0.128683 0.15001 0.770146
0.178477 0.285164 1.13403
0.0707619 0.15001 1.1523
0.0769649 0.15001 1.56269
-0.723964 0.15001 2.26265
0.134248 0.15001 -0.531452
-0.157854 0.25284 -0.0473043
-0.105738 0.295258 0.13633
-0.294979 0.15001 0.295822
-0.103773 0.254969 0.483461
-0.0350116 0.255607 0.860152
-0.227208 0.266241 1.01315
-0.144643 0.213751 1.35719
-0.205423 0.277704 1.60099
-0.18676 0.15001 1.79065
0.720133 0.308645 -2.84739
-0.0751372 0.15001 -0.172796
-0.084542 0.388142 -0.130662
-0.192263 0.306513 0.341348
-0.297889 0.295654 0.515832
-0.094884 0.298005 0.690185
-0.0336739 0.226168 1.06303
-0.185195 0.362517 1.44829
-0.366358 0.273508 1.52994
-0.0314247 0.28547 1.54688
0.0979583 0.15001 -1.42713
-0.172732 0.245267 -0.283461
-0.0167082 0.427 0.0486489
-0.161277 0.402513 0.555324
-0.15625 0.436822 0.804047
-0.214824 0.436619 1.08455
0.172389 0.494565 0.970111
-0.0010316 0.494667 0.900588
0.409676 0.29166 1.44372
0.234314 0.15001 2.84992
1.09494 0.15001 -1.60624
-0.240959 0.15001 -2.63256
-0.573111 0.15001 -2.21546
-0.209412 0.400134 0.0289533
-0.307376 0.439303 0.415394
-0.0802226 0.611686 0.787303
-0.475894 0.588538 0.737683
-0.164901 0.562305 0.962923
-0.147156 0.535444 1.37111
-0.116614 0.420352 1.65242
0.3502 0.15001 -0.989144
0.223458 0.15001 -0.873622
-0.444402 0.15001 -0.457338
-0.158991 0.629923 0.297469
0.201369 0.15001 -1.14314
-0.984307 0.15001 2.54902
-0.0167926 0.53906 1.07224
-0.295741 0.440167 1.57802
0.133751 0.482282 1.51389
