1000 0.1
-2.32872 0.15001 -2.55725
-2.84999 0.15001 -1.77745
-2.8379 0.15001 -0.360771
-2.84999 0.15001 -2.24287
-2.04811 0.15001 -0.840572
-2.27164 0.15001 0.312351
-1.61482 0.15001 0.704573
-1.88791 0.15001 1.29642
-2.84999 0.15001 2.38304
-2.26276 0.15001 2.54098
-2.84999 0.15001 -2.5501
-2.37745 0.15001 -1.99528
-2.37815 0.15001 -2.4062
-2.81554 0.15001 0.381736
-2.84999 0.15001 1.93074
-2.84999 0.15001 2.16658
-2.76763 0.15001 1.77536
-2.65289 0.15001 1.22835
-1.39017 0.15001 1.28322
-2.18454 0.15001 2.77751
-2.16788 0.15001 -2.84999
-2.02255 0.17287 0.814988
-2.84999 0.15001 -1.47424
-1.09597 0.191747 0.449557
-2.84999 0.15001 -1.04529
-2.43404 0.15001 -1.67953
-2.84999 0.15001 1.61908
-2.84999 0.15001 2.84999
-1.23509 0.349556 2.33271
-2.69015 0.15001 2.72036
-2.84999 0.15001 -2.08772
-1.82506 0.15001 -1.59008
-2.164 0.15001 -1.81264
-1.19604 0.336902 -2.7275
-2.52042 0.15001 0.0215664
-1.15869 0.15001 -1.97685
-1.84417 0.15001 -0.0373576
-2.84999 0.15001 -0.541835
-1.36201 0.15001 -0.0992635
-2.29287 0.15001 1.71106
-1.9904 0.15001 -2.04048
-2.58664 0.15001 -1.97617
-0.911456 0.233106 0.12908
-1.25196 0.199785 0.531988
-0.634235 0.421965 0.809619
-2.42784 0.15001 -0.298025
-2.05693 0.364699 -0.933399
-0.869533 0.308268 1.43654
-0.0304613 0.924638 2.79927
-2.00611 0.15001 2.84999
-1.98381 0.15001 -2.27658
-0.916385 0.150598 -2.69559
-2.84999 0.15001 -1.93268
-2.25696 0.15001 -1.65925
-1.0623 0.297073 0.816527
-0.827056 0.151007 -0.994203
-2.67702 0.15001 1.62567
-0.986195 0.275667 1.65224
-2.51007 0.294286 2.24271
-2.07321 0.293348 1.33963
-2.5452 0.15001 -2.54145
-2.005 0.15001 -0.168125
-2.01362 0.15001 -1.88373
-2.51518 0.15001 -2.11774
-2.84058 0.15001 1.41523
-1.47624 0.407526 -2.43105
-0.909276 0.422315 1.56523
-2.55289 0.15001 -1.03177
-2.52972 0.15001 0.559263
-2.54527 0.15001 2.84999
-1.35045 0.15001 -2.40874
-2.17452 0.15001 -0.0349921
-2.67925 0.157758 -1.72514
-2.68225 0.266421 -1.90011
-1.3139 0.15001 0.795463
-2.10496 0.15001 1.77241
-2.44713 0.183999 1.3794
-1.25408 0.15001 2.40003
-1.02967 0.15001 -0.447547
