1000 0.1
-0.793497 0.15034 -2.81241
-2.05935 0.150309 0.451419
-1.30097 0.150336 -2.7222
-0.630609 0.150346 -1.98182
-0.792413 0.15034 -2.81225
-2.6198 0.150335 -2.54861
-0.820424 0.15034 -2.81734
-2.6198 0.150335 -2.54861
-1.76128 0.164644 -2.67197
-1.6841 0.152137 -1.98744
-1.84103 0.150352 -2.37144
-2.57553 0.150345 -2.23846
-1.42669 0.154857 -1.41343
-1.84173 0.150352 -2.37073
-1.43026 0.154874 -1.41161
-1.7733 0.157795 -2.6443
-2.54725 0.150176 -2.00454
-1.19842 0.150309 -0.511463
-2.78825 0.150336 -2.45007
-0.946737 0.15033 -2.58641
-2.64914 0.150336 -2.43849
-0.946737 0.15033 -2.58641
-1.42536 0.151398 -1.51385
-1.19851 0.150335 -2.09804
-0.764373 0.150293 -2.64017
-2.53932 0.156633 -2.34926
-2.52498 0.150339 -2.28571
-2.52472 0.157749 -2.29471
-2.525 0.150339 -2.28574
-1.00737 0.150332 -2.54721
-2.48197 0.150333 -2.12403
-2.13654 0.150333 -2.32404
-0.768671 0.150299 -2.60573
-0.859631 0.150332 -2.65793
-0.761164 0.150292 -2.6404
-0.859631 0.150332 -2.65793
-2.60962 0.150067 -1.72539
-2.23769 0.150336 0.455087
-2.52481 0.150264 -2.02274
-0.797738 0.150332 -2.48378
-1.69197 0.155224 -2.07296
-0.799634 0.150332 -2.48883
-1.69197 0.155224 -2.07296
-2.14792 0.150338 -0.753967
-2.19479 0.150337 -0.722186
-2.35365 0.150335 -0.592665
-2.75725 0.150333 -0.313117
-2.04677 0.150336 0.392311
-2.4341 0.150386 -0.738633
-2.05421 0.150336 0.398143
-2.19435 0.150337 -0.728283
-2.48834 0.150335 -2.11623
-0.804724 0.150302 -2.61854
-0.775896 0.150334 -2.57703
-2.75065 0.150331 -1.39627
-0.783128 0.150333 -2.55682
-2.75084 0.150331 -1.39562
-2.19418 0.150337 -0.728316
-2.65027 0.150367 0.682423
-2.20204 0.150336 -0.690215
