1000 0.1
-0.72257 0.150333 -2.71084
-0.528302 0.15553 -0.504211
-1.29955 0.158045 -2.71067
-0.757738 0.150335 -2.59753
-0.721853 0.150333 -2.71076
-2.24528 0.163974 -2.61125
-0.736483 0.150334 -2.71363
-2.24528 0.163974 -2.61125
-1.72259 0.150957 -2.67343
-2.03906 0.150336 -2.16632
-1.98931 0.150315 -2.5204
-2.75931 0.150621 -2.37041
-1.25786 0.150371 -1.70368
-1.98987 0.150316 -2.51841
-1.25251 0.150368 -1.71139
-1.76715 0.167873 -2.65043
-2.35345 0.150353 -2.48308
-0.96643 0.150343 -1.37737
-2.64423 0.150354 -2.75049
-1.14138 0.150335 -2.40477
-2.62935 0.150475 -2.66264
-1.14138 0.150335 -2.40477
-1.30851 0.151196 -1.49199
-1.1143 0.150303 -2.16716
-1.03431 0.150293 -2.49563
-2.67447 0.152012 -2.61161
-2.74547 0.151887 -2.58075
-2.6893 0.152679 -2.58855
-2.74553 0.151884 -2.58081
-1.06041 0.150334 -2.35535
-2.33107 0.15035 -2.49537
-2.45008 0.151345 -2.04572
-1.01415 0.150332 -2.47793
-1.08135 0.150327 -2.51397
-1.03049 0.150294 -2.4937
-1.08135 0.150327 -2.51397
-2.03652 0.150335 -1.52042
-1.82105 0.150348 -0.725418
-2.38897 0.150355 -2.40759
-0.989959 0.150333 -2.44069
-2.03411 0.150338 -2.34333
-0.991237 0.150333 -2.44052
-2.03411 0.150338 -2.34333
-2.07093 0.150294 -0.301796
-2.31773 0.150327 0.0570421
-2.44345 0.150336 0.0724444
-2.31687 0.150331 0.179789
-1.80756 0.150357 -0.684393
-2.48008 0.150336 0.728117
-1.80727 0.150357 -0.684589
-2.34421 0.150332 0.0574615
-2.33322 0.150351 -2.4962
-1.04251 0.150331 -2.4699
-1.00548 0.150333 -2.46272
-2.61592 0.150309 -1.79459
-1.00297 0.150333 -2.45863
-2.6167 0.150309 -1.79315
-2.34092 0.150332 0.057185
-1.71049 0.15026 -0.731178
-2.28563 0.150314 0.0618352
-2.17805 0.150281 0.125823
-2.18007 0.150279 0.113892
-2.17812 0.150281 0.125733
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-0.629438 0.15033 -2.68538
-0.72424 0.150335 -1.35976
-1.29954 0.158045 -2.71067
-1.29955 0.158045 -2.71067
-0.757738 0.150335 -2.59753
-1.28732 0.157561 -2.69803
-1.29954 0.158045 -2.71067
-1.28732 0.157561 -2.69803
-2.26308 0.170537 -2.62872
-2.27951 0.177707 -2.65967
-0.728292 0.161804 -0.884629
-1.98931 0.150315 -2.5204
0.0834873 0.150734 -0.28802
-1.93935 0.150334 -2.07886
0.0834808 0.150733 -0.288061
-2.29679 0.18239 -2.69275
-1.14498 0.150333 -2.46506
-1.78407 0.150353 -2.60129
-0.96643 0.150343 -1.37737
-2.63793 0.150591 -2.6568
-1.01982 0.150336 -0.988346
-2.63793 0.150591 -2.6568
-1.0719 0.150334 -2.02737
-2.33161 0.15035 -2.49562
-1.00631 0.150333 -2.44793
-1.03431 0.150293 -2.49563
-0.995649 0.150333 -2.43656
-1.45786 0.150341 -2.38787
-0.995649 0.150333 -2.43656
-2.63412 0.150509 -2.65945
-2.1907 0.150283 0.109543
-1.96052 0.150346 -2.32282
-2.45008 0.151345 -2.04572
-2.5561 0.150856 -1.97325
-2.42065 0.150363 -2.42018
-2.5561 0.150856 -1.97325
-2.38771 0.150355 -2.40198
-2.17251 0.150281 0.136872
-2.31689 0.150326 0.0563993
-2.38897 0.150355 -2.40759
-2.17785 0.15028 0.124637
-2.4095 0.150336 0.0705056
-2.17785 0.15028 0.124637
-2.18043 0.150281 0.122594
-1.76294 0.150322 -0.776888
-2.6924 0.150334 0.0603593
-2.44345 0.150336 0.0724444
-1.06227 0.150334 -2.35168
-2.06562 0.150327 -0.767517
-1.06223 0.150334 -2.35163
-2.42453 0.150336 0.0724404
-2.43057 0.150336 -1.59691
-2.72894 0.150855 -1.49953
-1.04251 0.150331 -2.4699
-2.26135 0.150311 1.52765
-2.20569 0.150334 -2.50617
-2.26118 0.150311 1.52772
-2.30811 0.150324 0.0572025
-2.19463 0.150282 0.100753
-2.18007 0.150279 0.113892
-2.28563 0.150314 0.0618352
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.16787 0.152022 -1.01392
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-1.09652 0.150342 -1.4553
-1.1159 0.150338 -1.44423
-1.227 0.15031 -2.60962
-1.08804 0.150337 -1.69917
-1.29955 0.158045 -2.71067
-1.23245 0.150347 -2.62582
-1.39311 0.15044 -1.56615
-1.23245 0.150347 -2.62582
-2.01574 0.15029 -2.66213
-0.781526 0.150336 -1.24613
-0.548536 0.175023 -1.54671
-0.728292 0.161804 -0.884629
-2.76419 0.153446 -2.38058
-2.14396 0.150329 -2.57601
-2.76419 0.153446 -2.38058
-1.30379 0.158175 -2.71019
-1.78145 0.150344 -2.45222
-0.958921 0.150334 -2.20148
-1.78407 0.150353 -2.60129
-2.54223 0.16894 -2.76248
-2.69922 0.155246 -2.3994
-2.54223 0.16894 -2.76248
-0.959784 0.150334 -2.19548
-2.50251 0.15034 -1.37543
-0.96898 0.150335 -2.35085
-1.00631 0.150333 -2.44793
-1.02638 0.150332 -2.46723
-2.68719 0.152569 -2.59176
-1.02639 0.150332 -2.46723
-1.33871 0.150402 -1.62169
-2.16924 0.150282 0.154642
-2.73621 0.152221 -2.57577
-1.96052 0.150346 -2.32282
-0.990009 0.150333 -2.43811
-1.12658 0.150333 -2.45893
-0.990009 0.150333 -2.43811
-2.50836 0.150336 0.674148
-2.19286 0.150288 0.108013
-2.58269 0.150672 -2.1032
-2.31689 0.150326 0.0563993
-2.0023 0.150335 -1.35048
-2.34917 0.150352 -2.49576
-2.00234 0.150335 -1.35062
-2.47636 0.150295 0.23737
-2.29323 0.150318 0.0593935
-1.78001 0.150312 -0.64069
-2.6924 0.150334 0.0603593
-2.49028 0.158049 -2.60189
-2.43992 0.150336 0.0728
-2.49028 0.158049 -2.60189
-2.31134 0.150325 0.0562433
-1.83157 0.176458 -0.931768
-1.47927 0.150384 -2.50728
-2.72894 0.150855 -1.49953
-2.23518 0.150289 0.0808721
-2.23111 0.150337 -2.50946
-2.23518 0.150289 0.0808721
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-2.18007 0.150279 0.113892
-1.32002 0.15866 -2.7088
-1.31152 0.1584 -2.70913
-1.28849 0.157624 -2.69855
-1.22883 0.150309 -2.60124
-1.08804 0.150337 -1.69917
-0.273432 0.199721 -0.204987
-1.29955 0.158045 -2.71067
-0.273432 0.199721 -0.204987
-1.27845 0.157077 -2.69236
-1.72266 0.150788 -2.65619
-2.75509 0.152722 -2.48547
-0.550394 0.175681 -1.55016
-0.93127 0.150345 -0.887779
-0.901844 0.150334 -2.1239
-0.93127 0.150345 -0.887779
-2.74768 0.152368 -2.33689
-2.33635 0.186839 -2.69516
-1.32893 0.150383 -1.69272
-0.958921 0.150334 -2.20148
-1.1677 0.150334 -1.93903
-1.43754 0.150334 -2.13156
-1.1677 0.150334 -1.93903
-2.14693 0.150329 -2.57726
-0.987026 0.150333 -2.43796
-2.68984 0.152693 -2.58807
-0.969314 0.150335 -2.35018
-1.14515 0.150334 -1.98637
-2.75675 0.15131 -2.59815
-1.14553 0.150334 -1.98692
-2.6488 0.150866 -2.64785
-2.56131 0.151165 -2.0319
-2.33393 0.150351 -2.49396
-2.73621 0.152221 -2.57577
-2.35401 0.150353 -2.48197
-2.43983 0.150382 -2.4357
-2.35401 0.150353 -2.48197
-1.04172 0.150331 -2.46957
-2.60093 0.150336 0.0675783
-2.47833 0.15034 -1.38285
-2.58269 0.150672 -2.1032
-2.64434 0.15032 -0.740123
-2.32645 0.15035 -2.49913
-2.64401 0.15032 -0.739956
-2.24746 0.150296 0.074033
-2.24345 0.150294 0.0761016
-2.54454 0.150335 1.42507
-1.78057 0.150312 -0.641082
-2.7228 0.150294 1.41475
-2.32699 0.150329 0.0560062
-2.72282 0.150294 1.41674
-2.44838 0.150336 0.0722185
-2.05143 0.150339 -2.27279
-2.34771 0.150332 0.0577975
-1.47927 0.150384 -2.50728
