1000 0.1
-0.704212 0.156123 -2.81577
-1.42855 0.157002 -0.0932601
-1.192 0.149197 -2.76515
-0.660242 0.152965 -2.44181
-0.703606 0.156124 -2.81539
-2.52139 0.149975 -2.66645
-0.72012 0.156061 -2.82397
-2.52139 0.149975 -2.66645
-1.66695 0.156668 -2.71863
-1.79984 0.151723 -2.24533
-1.81254 0.150833 -2.47176
-2.79245 0.163051 -2.36579
-1.38532 0.155002 -1.54763
-1.81252 0.150828 -2.47086
-1.3827 0.155373 -1.54597
-1.70525 0.157436 -2.69753
-2.62352 0.150337 -2.46055
-1.18351 0.150335 -0.844876
-2.79284 0.158402 -2.66541
-0.907785 0.150311 -2.58227
-2.75096 0.166276 -2.64154
-0.907785 0.150311 -2.58227
-1.48557 0.150334 -1.46126
-1.22583 0.150297 -2.086
-0.779902 0.155665 -2.64797
-2.7375 0.172013 -2.59193
-2.76961 0.156989 -2.51744
-2.73675 0.172655 -2.57116
-2.76964 0.156982 -2.5174
-0.957356 0.150337 -2.51193
-2.60455 0.150338 -2.48357
-2.25442 0.150335 -2.20432
-0.770144 0.155284 -2.62996
-0.817126 0.155087 -2.66924
-0.777647 0.155653 -2.64653
-0.817126 0.155087 -2.66924
-2.38314 0.150335 -1.876
-1.56219 0.153435 -0.158842
-2.55779 0.150332 -2.40934
-0.767541 0.152575 -2.55869
-1.86794 0.15171 -2.34465
-0.768203 0.152607 -2.56036
-1.86794 0.15171 -2.34465
-2.29853 0.150344 -0.683671
-2.33114 0.150371 -0.615022
-2.27772 0.150328 -0.357054
-2.255 0.150343 -0.279726
-1.56298 0.151681 -0.208941
-2.34691 0.150326 -0.429734
-1.56334 0.151703 -0.206935
-2.32935 0.150371 -0.629324
-2.60593 0.150338 -2.4829
-0.797621 0.152901 -2.63437
-0.770186 0.15453 -2.61166
-2.74703 0.150073 -1.67013
-0.768326 0.15403 -2.60048
-2.7473 0.150071 -1.66961
-2.32924 0.150371 -0.629574
-1.5837 0.150362 0.0490662
-2.33114 0.150345 -0.540303
-2.23912 0.150342 -0.271525
-2.24721 0.150342 -0.278217
-2.23922 0.150342 -0.271596
-2.24721 0.150342 -0.278217
-2.24721 0.150342 -0.278217
-2.24721 0.150342 -0.278217
-2.24721 0.150342 -0.278217
-2.24721 0.150342 -0.278217
-2.24721 0.150342 -0.278217
-2.24721 0.150342 -0.278217
-0.613619 0.151413 -2.71955
-1.01651 0.150335 -0.799298
-1.192 0.149197 -2.76515
-1.192 0.149197 -2.76515
-0.660242 0.152965 -2.44181
-1.16624 0.149571 -2.76096
-1.192 0.149197 -2.76515
-1.16624 0.149571 -2.76096
-2.54694 0.150022 -2.66158
-2.57289 0.154916 -2.67478
-1.45371 0.150679 0.0553397
-1.81254 0.150833 -2.47176
-0.071828 0.150374 0.171054
-1.79085 0.150282 -2.12414
-0.0718431 0.150374 0.171063
-2.59863 0.162381 -2.6981
-0.974759 0.150316 -2.65928
-1.6386 0.156067 -2.6772
-1.18351 0.150335 -0.844876
-2.74982 0.166904 -2.63371
-1.48434 0.150335 -0.822017
-2.74982 0.166904 -2.63371
