1000 0.1
-0.690905 0.152368 -2.81219
-1.38106 0.15538 -0.13242
-1.18519 0.149638 -2.76969
-0.648888 0.153439 -2.45501
-0.690308 0.152373 -2.81182
-2.51814 0.150163 -2.67396
-0.706674 0.152255 -2.82015
-2.51814 0.150163 -2.67396
-1.66611 0.157263 -2.72629
-1.79302 0.151024 -2.24292
-1.80873 0.150485 -2.47969
-2.79813 0.16367 -2.36476
-1.37529 0.155666 -1.55075
-1.8086 0.150466 -2.47885
-1.37247 0.156039 -1.54924
-1.70416 0.158343 -2.70419
-2.63901 0.150859 -2.474
-1.18779 0.150335 -0.859385
-2.7955 0.159141 -2.67581
-0.919123 0.150343 -2.57875
-2.75334 0.166951 -2.65648
-0.919123 0.150343 -2.57875
-1.47317 0.150334 -1.44836
-1.23573 0.150337 -2.08103
-0.777394 0.15331 -2.64616
-2.74367 0.17278 -2.60858
-2.78067 0.157612 -2.52462
-2.74495 0.173395 -2.58688
-2.7807 0.157604 -2.52458
-0.963373 0.150359 -2.50301
-2.61828 0.150334 -2.49919
-2.26454 0.150334 -2.20434
-0.767997 0.153358 -2.62958
-0.817056 0.152918 -2.66661
-0.774981 0.153318 -2.64485
-0.817056 0.152918 -2.66661
-2.39354 0.15035 -1.85978
-1.5275 0.151977 -0.202647
-2.57698 0.150333 -2.41614
-0.769049 0.15249 -2.56256
-1.85439 0.150555 -2.3578
-0.769788 0.152508 -2.5641
-1.85439 0.150555 -2.3578
-2.2928 0.150221 -0.663949
-2.32098 0.15035 -0.592206
-2.25987 0.150337 -0.372731
-2.23138 0.150335 -0.303412
-1.53606 0.150691 -0.244351
-2.33377 0.150336 -0.428311
-1.53624 0.150699 -0.242601
-2.31982 0.150354 -0.605929
-2.61972 0.150334 -2.49851
-0.799514 0.151677 -2.63272
-0.769472 0.153199 -2.61246
-2.72031 0.150134 -1.70053
-0.768144 0.152976 -2.60204
-2.72056 0.150133 -1.70006
-2.31972 0.150354 -0.606176
-1.56475 0.150358 -0.0113743
-2.31868 0.150339 -0.525493
-2.21513 0.150335 -0.296503
-2.22362 0.150335 -0.302452
-2.21522 0.150335 -0.296565
-2.22362 0.150335 -0.302452
-2.22362 0.150335 -0.302452
-2.22362 0.150335 -0.302452
-2.22362 0.150335 -0.302452
-2.22362 0.150335 -0.302452
-2.22362 0.150335 -0.302452
-2.22362 0.150335 -0.302452
-0.599861 0.151264 -2.722
-1.01384 0.150336 -0.798712
-1.18518 0.149638 -2.7697
-1.18519 0.149638 -2.76969
-0.648888 0.153439 -2.45501
-1.16084 0.149774 -2.7664
-1.18518 0.149638 -2.7697
-1.16084 0.149774 -2.7664
-2.54504 0.150167 -2.67103
-2.57246 0.156744 -2.68515
-1.44291 0.151116 0.00133527
-1.80873 0.150485 -2.47969
