1000 0.1
-2.67602 0.15001 -1.63606
-2.84999 0.15001 0.0130025
-2.84999 0.15001 1.07068
-2.84999 0.15001 -0.700473
-1.8241 0.15001 0.936259
-2.43482 0.15001 1.44907
-0.897223 0.15001 1.44151
-2.41943 0.15001 1.78891
-2.84999 0.15001 2.59589
-2.76516 0.15001 2.72289
-2.84813 0.15001 -1.70259
-2.5847 0.15001 -0.428814
-2.75832 0.15001 -1.26098
-2.84999 0.15001 1.55578
-2.84999 0.15001 2.11273
-2.84877 0.15001 2.44065
-2.84999 0.15001 1.91254
-2.54297 0.15001 1.91639
-2.83101 0.338293 2.58268
-2.32368 0.15001 2.84999
-2.55512 0.15001 -2.72789
-2.38626 0.496548 1.09328
-2.84999 0.15001 0.349486
-0.727779 0.297713 1.07681
-2.84999 0.15001 0.707441
-2.84366 0.15001 0.526938
-2.83557 0.15001 1.73469
-2.84999 0.15001 2.84999
-1.25987 0.446947 2.83272
-2.66127 0.15001 2.84999
-2.80813 0.15001 -0.526929
-2.6901 0.601576 0.370221
-2.34144 0.15001 0.309428
-2.18989 0.785326 -0.0759764
-2.7127 0.15001 1.16687
-2.62147 0.305355 0.62864
-2.31215 0.15001 1.33882
-2.84999 0.15001 0.886538
-2.05872 0.15001 2.0107
-2.40053 0.15001 2.28612
-2.72602 0.15001 -0.0942236
-2.73005 0.15001 -0.362466
-0.554293 0.317463 0.744512
-0.90171 0.29646 1.11989
-0.279061 0.473689 1.39827
-2.69083 0.15001 0.932559
-2.37322 0.979203 1.55197
-0.501949 0.356371 1.99795
-2.03584 1.16367 2.38535
-1.96008 0.15001 2.84999
-1.88074 0.15001 -1.53087
-1.79089 0.513465 -1.01446
-2.84999 0.15001 -0.263638
-2.57322 0.15001 0.427584
-0.660849 0.290855 1.40324
-2.32695 0.66973 1.18826
-2.36183 0.15001 2.07831
-0.648027 0.278373 2.23901
-2.80916 1.07861 2.83953
-2.28445 0.524481 2.38415
-2.81776 0.15001 -1.50309
-2.57258 0.15001 1.05882
-2.57633 0.15001 0.221465
-2.68393 0.15001 -0.660507
-2.7005 0.15001 2.02227
-2.64943 0.320298 0.953644
-0.532376 0.474481 2.12708
-1.69185 0.15001 1.2393
-2.83682 0.618042 2.48247
-2.49004 0.15001 2.84999
-1.53122 0.15001 -0.487643
-2.4548 0.15001 1.21229
-2.82976 0.314841 0.0398621
-2.35249 0.250656 0.151029
-0.805968 0.253034 1.69928
-1.87775 0.15001 2.07687
-2.39538 0.30429 2.22296
-1.72742 0.744769 2.54217
-2.59871 0.375578 2.28243
-1.70072 0.15001 2.03033
-2.60396 0.15001 -0.848124
-2.23307 0.15001 1.93053
-2.3228 0.415946 2.52691
-2.78595 0.15001 1.39352
-2.61837 0.488018 0.705612
-1.91331 0.15001 1.89308
-2.02279 0.15001 2.5938
