1000 0.1
-2.49221 0.15001 -2.51364
-2.83514 0.15001 -1.43169
-2.84999 0.15001 0.242036
-2.84999 0.15001 -2.15819
-2.12313 0.15001 -0.375074
-2.39059 0.15001 0.544409
-1.62918 0.15001 1.19481
-2.28015 0.15001 1.66723
-2.84999 0.15001 2.3745
-2.59297 0.15001 2.67227
-2.84999 0.15001 -2.54197
-2.69018 0.15001 -1.93519
-2.39822 0.150607 -2.37684
-2.84999 0.15001 0.698089
-2.84999 0.15001 2.03708
-2.84798 0.15001 2.20878
-2.84735 0.15001 1.86131
-2.58121 0.15001 1.60892
-1.71527 0.240294 1.84379
-2.23057 0.15001 2.84966
-2.46542 0.15001 -2.84999
-2.12411 0.194949 0.918588
-2.84999 0.15001 -1.02355
-0.986745 0.219798 0.657492
-2.84999 0.15001 -0.481409
-2.60804 0.15001 -1.18244
-2.84959 0.15001 1.68613
-2.84999 0.15001 2.84999
-0.962054 0.15001 2.37983
-2.58617 0.15001 2.84999
-2.84999 0.15001 -1.99958
-2.1721 0.15001 -1.14931
-2.39107 0.15001 -1.5098
-1.44222 0.236731 -2.27158
-2.74566 0.15001 0.367119
-1.4528 0.15001 -1.85992
-1.93661 0.15001 0.332668
-2.84999 0.15001 0.0793425
-1.68197 0.15001 0.645372
-2.23041 0.15001 1.98925
-2.39065 0.15001 -1.74055
-2.81894 0.15001 -1.84138
-0.78537 0.248302 0.338573
-1.15408 0.218522 0.739797
-0.526019 0.435759 1.00742
-2.62138 0.15001 0.221175
-2.09971 0.217058 0.169549
-0.75661 0.315357 1.6244
-0.506372 0.797472 2.50639
-1.98915 0.15001 2.84999
-2.30368 0.15001 -2.23829
-0.920913 0.160002 -2.70296
-2.84999 0.15001 -1.68641
-2.53739 0.15001 -1.03222
-0.940548 0.284979 1.02073
-0.895363 0.230493 0.147712
-2.40201 0.15001 1.86102
-0.894126 0.250016 1.86475
-2.82686 0.337669 2.50628
-2.22526 0.186732 1.8207
-2.58945 0.15001 -2.39737
-2.40933 0.15001 0.310158
-2.38156 0.15001 -1.11558
-2.54658 0.15001 -2.05075
-2.75001 0.15001 1.54996
-2.16842 0.337978 -1.53444
-0.795702 0.42834 1.7546
-2.3867 0.15001 -0.274944
-2.70058 0.156708 0.831035
-2.40887 0.15001 2.84999
-1.77875 0.15001 -2.21521
-2.57487 0.15001 0.45515
-2.65305 0.199409 -1.41114
-2.75814 0.29753 -1.49783
-1.18009 0.15001 1.23949
-2.06353 0.15001 1.84802
-2.7902 0.373367 1.85626
-1.28431 0.175549 2.59412
-1.17302 0.214727 0.318565
-1.9865 0.15001 1.22257
-2.69412 0.15001 -2.10722
-1.90811 0.15001 0.81543
-2.8093 0.326189 2.29715
-2.84999 0.15001 0.509739
-2.2378 0.166924 -1.87644
-1.50475 0.15001 0.807133
-1.87241 0.15001 1.74356
-1.67991 0.421948 -0.112346
-2.84999 0.184913 2.69538
-1.86608 0.15009 2.36923
-1.77953 0.15001 -2.05458
-2.6573 0.15001 -0.160071
-2.68346 0.15001 0.0330498
-2.0143 0.307943 -2.18562
-2.80947 0.313736 -0.706302
-1.92583 0.15001 2.01432
-2.73665 0.15001 -0.364619
-2.81127 0.15001 -0.658547
-1.57699 0.15001 1.66362
-2.66706 0.389599 2.03664
-2.11831 0.15001 -2.84999
-1.91371 0.15001 -0.307043
-2.36588 0.15001 -1.95638
-2.32015 0.15001 0.15178
-2.50507 0.15001 -1.89225
-2.48555 0.15001 1.05419
-2.17266 0.15001 1.45302
-1.17345 0.15001 1.42329
-0.83002 0.15001 2.20801
-2.31547 0.15001 0.842233
-1.0181 0.15001 -2.84999
-1.97443 0.15001 -2.11294
-0.68657 0.15001 0.442072
-2.78675 0.15001 -1.1934
-1.96256 0.15001 -0.143487
-0.974474 0.15001 1.7411
-2.63542 0.15001 2.48143
-0.914801 0.201188 1.57923
-1.77468 0.15001 2.52495
-1.6646 0.15001 2.84999
-2.32282 0.15001 -2.52401
-2.84946 0.15001 -2.84942
-0.624052 0.280744 0.737
-1.61895 0.15001 0.302356
-0.482004 0.15001 1.00591
