1000 0.1
-2.75767 0.150336 -2.24233
-2.7383 0.150335 -2.25705
-2.84226 0.150336 -2.18196
-2.73944 0.150335 -2.25536
-2.73623 0.150335 -2.26011
-2.73993 0.150335 -2.25475
-2.73667 0.150335 -2.25945
-2.73993 0.150335 -2.25475
-2.84657 0.150336 -2.17676
-2.74058 0.150335 -2.25377
-2.75303 0.150336 -2.2502
-2.73874 0.150335 -2.25636
-2.76436 0.150336 -2.23117
-2.73841 0.150335 -2.25693
-2.76436 0.150336 -2.23117
-2.60322 0.748377 -0.618874
-2.782 0.150919 1.94227
-2.79983 0.190166 0.0773098
-2.78307 0.155459 1.49747
-2.78072 0.148384 1.89601
-2.8188 0.153462 1.41823
-2.78072 0.148384 1.89601
-2.8439 1.01195 -0.589652
-2.85899 0.37074 0.261863
-2.76568 0.171587 1.67541
-2.80804 0.1542 1.44284
-2.8532 0.150555 1.32679
-2.79969 0.154747 1.46
-2.8532 0.150555 1.32679
-2.71184 0.151421 -0.245296
-2.85623 0.150476 1.32786
-2.78665 0.148499 1.90007
-2.8173 0.183815 1.79551
-2.74785 0.151132 1.9689
-2.81853 0.183892 1.79329
-2.74785 0.151132 1.9689
-2.81322 0.181403 1.80302
-2.82908 0.189976 1.7722
-2.80577 0.177008 1.81653
-2.80385 0.175833 1.82007
-2.82354 0.183423 1.76677
-2.79677 0.171054 1.83056
-2.82354 0.183423 1.76677
-2.79582 0.182107 2.55662
-2.83374 0.536226 1.63112
-2.39879 0.438465 1.51737
-2.43048 0.502953 1.52508
-2.80094 0.175035 2.59705
-2.43045 0.502958 1.52467
-2.80094 0.175035 2.59705
-2.42411 0.497007 1.53576
-2.80162 0.166356 2.64379
-2.80162 0.166356 2.64379
-2.80162 0.166356 2.64379
-2.80162 0.166356 2.64379
-2.80162 0.166356 2.64379
-2.80162 0.166356 2.64379
-2.79982 0.176138 2.58843
-2.80162 0.166356 2.64379
-2.80162 0.166356 2.64379
-2.80162 0.166356 2.64379
-2.80162 0.166356 2.64379
-2.80162 0.166356 2.64379
-2.80162 0.166356 2.64379
-2.80162 0.166356 2.64379
-2.79934 0.17886 2.57816
-2.78264 0.188728 2.4925
-2.29606 0.232643 2.16156
-2.78735 0.186142 2.51404
-2.34911 0.217911 2.15506
-2.73979 0.150335 -2.25486
-2.75572 0.150336 -2.24523
-2.85107 0.150336 -2.17192
-2.73626 0.150335 -2.26007
-2.73944 0.150335 -2.25536
-2.73518 0.150335 -2.26361
-2.75826 0.150336 -2.2405
-2.73518 0.150335 -2.26361
-2.75292 0.150336 -2.25041
-2.73858 0.150335 -2.25661
-2.75307 0.150336 -2.25015
-2.75303 0.150336 -2.2502
-2.74038 0.150335 -2.25405
-2.74085 0.150335 -2.25337
-2.74038 0.150335 -2.25405
-2.76947 0.150336 -2.22653
-2.77951 0.153152 1.87908
-2.75636 0.150336 -2.24429
-2.79983 0.190166 0.0773098
-2.75208 0.151197 1.96654
-2.76872 0.150336 -2.2271
-2.75208 0.151197 1.96654
-2.85064 0.40576 0.271388
-2.79367 0.1488 1.91426
-2.82737 0.41318 0.276355
-2.76568 0.171587 1.67541
-2.82111 0.196752 1.73734
-2.78557 0.207925 0.717216
