1000 0.1
-2.84999 0.15001 -2.46304
-2.07992 0.15001 -1.98399
-2.44764 0.15001 -1.67789
-2.54575 0.15001 -2.4596
-2.50836 0.15001 -1.43236
-2.32535 0.15001 1.60426
-1.91136 0.15001 -0.0901483
-2.8208 0.15001 2.4639
-2.53904 0.15001 2.05556
-2.67511 0.15001 2.84926
-2.70752 0.15001 -2.38268
-1.65041 0.15001 -2.46729
-0.762301 0.394116 0.252717
-2.66499 0.15001 0.143771
-2.84999 0.15001 0.374875
-2.34722 0.15001 -0.0646137
-1.48567 0.15001 -0.410506
-2.83945 0.15001 2.784
-2.82345 0.15001 0.871419
-1.8667 0.15001 2.70942
-1.92865 0.15001 -2.05957
-0.727297 0.15001 2.23584
-2.71119 0.15001 -0.766149
-1.94525 0.15001 -1.62671
-2.45612 0.15001 -1.18627
-2.40948 0.15001 -1.97704
-2.84999 0.15001 -0.107995
-2.84212 0.15001 1.06144
0.12033 0.15001 0.912891
-2.64029 0.15001 2.54833
-1.43743 0.15001 -1.54353
-0.819813 0.15001 0.483794
-1.74854 0.15001 -1.04857
-2.84999 0.15001 0.206734
-2.39814 0.15001 0.455556
-2.64474 0.15001 1.72528
0.120977 0.15001 0.216295
-1.37406 0.15001 -0.633465
-2.28528 0.15001 0.885485
-1.2893 0.15001 1.39712
-2.79293 0.15001 -1.90519
-1.91692 0.15001 1.32298
-2.32088 0.15001 -1.80679
-1.57878 0.15001 -0.592346
0.871853 0.295965 -0.336845
-2.84999 0.15001 1.53515
-2.28719 0.266151 1.22209
0.282128 0.15001 0.290182
-2.81789 0.15001 0.0493026
-1.80935 0.15001 1.57503
-1.22135 0.15001 -2.84999
-1.22988 0.15001 -2.69008
-1.45979 0.15001 0.628
1.40278 0.307022 -2.80647
-0.612434 0.15001 1.3571
-2.22587 0.15001 0.493525
-2.0139 0.15001 0.46706
-2.54596 0.15001 -0.38489
-2.68874 0.15001 0.99329
-2.84999 0.15001 1.80793
-2.69797 0.15001 -2.18079
-2.84999 0.15001 -1.12601
-1.04408 0.15001 -0.421517
-1.78766 0.15001 -1.572
-2.50615 0.15001 -1.83093
-1.55568 0.15001 -0.803662
0.52872 0.291842 0.490058
0.123653 0.15001 0.397776
-1.47142 0.15001 0.916798
-0.417796 0.15001 1.1865
-0.69535 0.15001 -2.82843
-2.06071 0.15001 -0.207385
-2.84999 0.15001 -0.673632
-2.46631 0.15001 2.67394
-1.68982 0.15001 -0.442638
-1.0702 0.15001 0.121803
-2.71839 0.15001 -0.364919
-0.854829 0.15001 0.954136
-2.5465 0.15001 -0.744312
-2.08099 0.15001 1.86628
0.727111 0.491146 -0.568983
-1.84019 0.15001 -0.251824
-2.84999 0.15001 -0.27179
-1.46534 0.15001 -2.20731
-1.74178 0.15001 -0.0519881
-1.53485 0.15001 -0.0570583
-2.83718 0.15001 2.08626
-2.73702 0.15001 0.516698
-0.474983 0.303989 -1.57716
-2.38983 0.15001 2.43891
-2.84529 0.15001 -1.7417
-0.977199 0.15001 -0.128055
-1.82363 0.369164 1.11199
-0.544896 0.302195 1.839
-1.59833 0.15001 -2.06321
-2.72414 0.15001 1.91451
-2.1016 0.15001 -1.29725
-1.47084 0.15001 -0.95269
-0.757956 0.15001 0.68214
-1.62603 0.15001 0.751179
-2.22401 0.15001 -2.6834
-1.7114 0.15001 -1.74279
-2.62356 0.15001 -1.56218
-1.42071 0.15001 -0.242299
-0.203529 0.15001 -0.386994
-0.275997 0.15001 0.935942
-2.18656 0.15001 1.21513
-1.48958 0.15001 0.413345
-1.82532 0.15001 1.122
0.578933 0.15001 -0.946373
-0.799156 0.15001 -1.23569
-2.08053 0.15001 -2.51311
-2.84999 0.15001 -0.903883
-2.84999 0.15001 -2.08514
-1.75969 0.15001 -2.10655
0.443392 0.15001 0.373691
-1.06953 0.15001 -0.261545
0.593287 0.15001 0.184773
-2.67143 0.15001 1.54654
-0.993991 0.15001 1.39813
-1.07189 0.15001 -2.46538
-0.874214 0.15001 -2.84999
-1.24093 0.15001 -1.70774
-1.89087 0.15001 -2.22884
1.00492 0.15001 -0.338242
-2.15261 0.15001 -1.6213
0.422379 0.202539 0.194334
-2.115 0.15001 -0.567113
-2.45099 0.15001 1.70032
0.342582 0.15001 0.692342
