1000 0.1
-2.44763 0.15001 0.0791695
-2.73838 0.15001 0.926309
-2.84999 0.15001 1.6678
-2.84999 0.15001 0.831416
-0.741047 0.15001 1.34126
-2.30917 0.15001 1.69284
-0.579357 0.15001 1.62576
-2.49674 0.15001 2.04357
-2.84999 0.15001 2.68089
-2.74132 0.15001 2.74393
-1.9999 0.15001 -0.190985
-2.77303 0.15001 0.681914
-2.06816 0.15001 0.124849
-2.84984 0.15001 1.82676
-2.84999 0.15001 2.306
-2.84999 0.15001 2.45368
-2.80768 0.15001 2.1321
-2.65978 0.15001 2.04399
-2.80008 0.303843 2.83814
-2.072 0.15001 2.84999
-0.968265 0.167185 -1.07741
-2.0646 0.199535 1.41935
-2.8106 0.15001 1.069
-0.567914 0.279011 1.32843
-2.84999 0.15001 1.23339
-2.83553 0.156173 1.43296
-2.84999 0.15001 1.97969
-2.84999 0.15001 2.84999
-2.77707 0.406172 2.20493
-2.66394 0.15001 2.84999
-2.37778 0.15584 0.544697
-2.68187 0.239707 1.35339
-2.44373 0.15001 1.1402
-2.76042 0.344069 1.82638
-2.60022 0.150097 1.45248
-2.48088 0.513928 1.50637
-2.22882 0.15001 2.00212
-2.59215 0.154678 1.64819
-1.9323 0.15001 2.18086
-2.63391 0.15001 2.64859
-1.81476 0.15001 0.658522
-2.06867 0.190455 0.562518
-0.41742 0.358609 1.03041
-0.734857 0.323987 1.35508
-0.13016 0.49753 1.62874
-2.15947 0.15001 1.55064
-2.39104 0.188175 2.65676
-0.342166 0.381973 2.22845
-2.83211 0.371154 2.55838
-1.29624 0.15001 2.84999
-0.851531 0.15001 -0.103108
-2.43364 0.157564 0.364993
-2.26326 0.15001 0.814291
-2.71403 0.15001 1.21558
-0.494179 0.30977 1.6387
-2.45098 0.233573 1.66265
-2.30338 0.16594 2.13979
-0.480412 0.302624 2.47323
-2.19068 0.251747 2.76386
-2.30928 0.388195 2.44679
-2.23171 0.170463 0.209227
-1.82294 0.15001 1.44289
-2.06545 0.153645 0.841227
-1.61667 0.181086 0.549623
-2.41608 0.151659 1.85305
-2.27681 0.274106 1.5809
-0.366523 0.514145 2.34111
-0.691268 0.15001 1.94501
-2.0751 0.673022 2.63501
-2.37238 0.150236 2.84999
-0.83305 0.15001 0.583185
-1.41691 0.166092 1.79454
-2.6386 0.159735 1.04906
-1.28476 0.464821 1.03374
-0.663971 0.487674 1.71463
-1.09527 0.15001 2.21804
-1.56583 0.385749 2.17809
-2.58097 0.252587 1.8785
