1000 0.1
-1.33073 0.15001 0.484145
-1.31167 0.159613 0.506315
-1.36772 0.15001 0.707532
-1.38298 0.15001 0.563484
-1.37112 0.15001 0.57059
-1.46912 0.153142 0.919472
-1.37104 0.15001 0.569534
-1.46912 0.153142 0.919472
-0.956443 0.173136 0.674037
-1.49208 0.150003 1.04722
-1.52561 0.150453 1.00754
-1.45536 0.150159 1.02986
-1.48793 0.151237 1.13352
-1.45734 0.150173 1.03034
-1.48793 0.151237 1.13352
-1.20285 0.160086 1.30316
-1.61155 0.15001 1.74011
-1.68803 0.15001 1.57934
-1.67907 0.15001 1.69146
-1.61767 0.15001 1.77253
-1.67835 0.15001 1.68376
-1.61767 0.15001 1.77253
-1.04646 0.166384 1.47702
-1.60472 0.150859 1.7722
-1.61035 0.15001 1.77749
-1.65935 0.15001 1.76859
-1.67202 0.15001 1.7844
-1.65886 0.15001 1.76775
-1.67202 0.15001 1.7844
-1.14999 0.162551 1.62829
-1.60901 0.151258 1.88845
-1.61287 0.15001 1.88959
-1.63448 0.152952 1.86188
-1.57621 0.151557 1.93135
-1.63254 0.152902 1.86137
-1.57621 0.151557 1.93135
-1.20826 0.145953 1.87795
-1.65361 0.15001 2.01393
-1.65242 0.150498 1.98367
-1.58442 0.151241 1.97724
-1.62338 0.14971 2.01935
-1.58201 0.151215 1.97684
-1.62338 0.14971 2.01935
-1.45746 0.158469 2.33925
-1.61801 0.150213 2.20694
-1.57142 0.154218 2.25913
-1.64168 0.15097 2.23053
-1.684 0.15001 2.44067
-1.63919 0.150845 2.23092
-1.684 0.15001 2.44067
-1.13871 0.149865 2.38615
-1.66926 0.150214 2.55779
-1.70851 0.188768 2.57242
-1.69245 0.179726 2.5639
-1.67289 0.15001 2.63453
-1.69034 0.180982 2.56216
-1.67289 0.15001 2.63453
-1.659 0.178921 2.64134
-1.65825 0.150277 2.63049
-1.6507 0.155732 2.66396
-1.63289 0.15016 2.65585
-1.54298 0.15001 2.7943
-1.63285 0.150161 2.65585
-1.54298 0.15001 2.7943
-1.26883 0.188229 2.77032
-1.54126 0.150279 2.77631
-1.53205 0.150419 2.77823
-1.52898 0.15001 2.7752
-1.5202 0.151673 2.78347
-1.52748 0.15001 2.7752
-1.30209 0.152134 0.488813
-1.33085 0.150706 0.484752
-1.35811 0.15001 0.703101
-1.35672 0.16042 0.534354
-1.38298 0.15001 0.563484
-1.40326 0.171321 0.82585
-1.35766 0.15001 0.57205
-1.40326 0.171321 0.82585
-1.42982 0.149986 0.977111
-1.4358 0.166407 1.06698
-1.47258 0.226087 0.967758
-1.52561 0.150453 1.00754
-1.52338 0.155127 1.04088
-1.48018 0.19883 0.988043
-1.52338 0.155127 1.04088
-1.03888 0.14681 1.14281
-1.65176 0.15001 1.70086
-1.44708 0.150096 1.08939
-1.68803 0.15001 1.57934
-1.61035 0.15001 1.75293
-1.4671 0.150234 1.13241
-1.61035 0.15001 1.75293
-1.68032 0.15001 1.71166
-1.54612 0.150622 1.89177
-1.58776 0.15001 1.77016
-1.61035 0.15001 1.77749
-1.61374 0.15001 1.84691
-1.60117 0.149951 1.77344
-1.61374 0.15001 1.84691
-1.62948 0.150477 1.80018
-1.64145 0.151985 2.02298
-1.59674 0.15001 1.89611
-1.61287 0.15001 1.88959
