1000 0.1
-2.82408 0.150259 -0.415834
-2.83085 0.150263 -0.449544
-2.83691 0.150279 -0.306049
-2.81621 0.15026 -0.40016
-2.80997 0.15026 -0.409349
-2.71338 0.228219 0.069364
-2.80919 0.150259 -0.411842
-2.71338 0.228219 0.069364
-2.5637 0.15001 -0.647914
-2.71925 0.216096 0.0873489
-2.71989 0.218393 0.0922357
-2.73305 0.189144 0.107491
-2.71502 0.152218 0.18612
-2.73775 0.185072 0.110322
-2.71502 0.152218 0.186122
-2.85908 0.329186 0.96338
-2.84281 0.173831 2.30334
-2.85578 0.159476 1.60284
-2.84913 0.200309 1.88036
-2.82261 0.161615 2.21897
-2.85157 0.196752 1.85364
-2.82261 0.161615 2.21897
-2.85465 0.490236 0.910782
-2.83421 0.169795 1.67922
-2.83513 0.207276 1.95806
-2.85146 0.197327 1.86223
-2.85171 0.192222 1.81821
-2.85118 0.198042 1.86758
-2.85171 0.192222 1.81821
-2.82235 0.160047 1.35883
-2.85172 0.192395 1.81968
-2.82756 0.162738 2.23281
-2.80264 0.169859 2.11003
-2.83666 0.184347 2.33607
-2.80329 0.170236 2.10879
-2.83666 0.184347 2.33607
-2.8004 0.168625 2.11401
-2.81244 0.176676 2.09452
-2.79746 0.166212 2.12193
-2.79674 0.165592 2.12453
-2.81657 0.176985 2.08728
-2.79519 0.164401 2.13227
-2.81657 0.176985 2.08728
-2.79821 0.174592 2.69968
-2.8112 0.354711 2.56966
-2.83389 0.303079 2.57711
-2.84029 0.330376 2.5726
-2.79894 0.168151 2.72089
-2.84003 0.330073 2.5726
-2.79894 0.168151 2.72089
-2.84265 0.34377 2.57269
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.79879 0.169147 2.71623
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.79865 0.170626 2.71113
-2.79913 0.196034 2.65875
-2.82577 0.281017 2.59073
-2.79851 0.185902 2.67452
-2.82438 0.278028 2.59176
-2.82388 0.15026 -0.408655
-2.80539 0.150248 -0.441894
-2.83528 0.150284 -0.291688
-2.79295 0.15026 -0.406458
-2.81621 0.15026 -0.40016
-2.82739 0.184797 -0.0474879
-2.82511 0.150262 -0.380477
-2.82739 0.184797 -0.0474879
-2.72338 0.213422 0.0963562
-2.74483 0.167158 0.131566
-2.71764 0.221123 0.0874816
-2.71989 0.218393 0.0922357
-2.72791 0.206378 0.10035
-2.71838 0.218355 0.086754
-2.72791 0.206377 0.10035
-2.71334 0.151802 0.202024
-2.81094 0.161568 2.18849
-2.7303 0.155842 0.155075
-2.85578 0.159476 1.60284
-2.83716 0.183448 2.33355
-2.71135 0.152036 0.194765
-2.83716 0.183448 2.33355
-2.83307 0.171002 1.68625
-2.83569 0.163949 2.26044
-2.83244 0.172085 1.69027
-2.83513 0.207276 1.95806
-2.82615 0.18778 2.07384
-2.83448 0.182007 1.73774
-2.82615 0.18778 2.07384
-2.85122 0.198008 1.8673
-2.83473 0.187819 2.34558
-2.83084 0.196358 2.05311
-2.82756 0.162738 2.23281
-2.83498 0.207343 1.95896
-2.82942 0.202359 2.03817
-2.83498 0.207343 1.95896
-2.82472 0.183612 2.07476
-2.84042 0.178036 2.3167
-2.80409 0.162386 2.17007
-2.79746 0.166212 2.12193
-2.81364 0.270016 2.54285
-2.80211 0.162969 2.16484
-2.81364 0.270014 2.54285
-2.79843 0.180064 2.68561
-2.81173 0.35475 2.56989
-2.81113 0.239119 2.60548
-2.83389 0.303079 2.57711
-2.80013 0.163615 2.74424
-2.79909 0.195374 2.65966
-2.80013 0.163615 2.74424
-2.7984 0.170943 2.70534
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.8216 0.308527 2.57905
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.79953 0.169473 2.7429
-2.79913 0.196034 2.65875
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.57762 0.15001 -0.368964
-2.60716 0.150277 -0.509476
-2.83513 0.150263 -0.375376
-2.81611 0.150274 -0.442663
-2.79295 0.15026 -0.406458
-2.84425 0.150263 -0.37357
-2.84866 0.150274 -0.444402
-2.84425 0.150263 -0.37357
-2.73026 0.186453 0.0934602
-2.73731 0.190137 0.10647
-2.72519 0.21099 0.0983676
-2.71764 0.221123 0.0874816
-2.73296 0.189218 0.107434
-2.7194 0.211054 0.0805625
-2.73296 0.189218 0.107434
-2.72245 0.198457 0.0792281
-2.84027 0.165238 1.65735
-2.85853 0.161178 1.57308
-2.7303 0.155842 0.155075
-2.83037 0.196049 2.36616
-2.74006 0.183244 0.111746
-2.83037 0.196049 2.36616
-2.77137 0.172156 1.18076
-2.84345 0.173115 2.2994
-2.83874 0.16606 1.66342
-2.83244 0.172085 1.69027
-2.82659 0.188163 2.07311
-2.84236 0.204606 1.91795
-2.82659 0.188163 2.07311
-2.85387 0.278945 0.976242
-2.79519 0.164104 2.13883
-2.83203 0.208514 1.97899
-2.83084 0.196358 2.05311
-2.83506 0.187227 2.34397
-2.81487 0.160921 2.19861
-2.83506 0.187227 2.34397
-2.82066 0.180323 2.08078
-2.81201 0.161387 2.19129
-2.80081 0.163318 2.161
-2.80409 0.162386 2.17007
-2.83861 0.165485 2.271
-2.82228 0.181691 2.07837
-2.83861 0.165485 2.271
-2.79879 0.190756 2.66661
-2.80328 0.298138 2.53941
-2.806 0.355991 2.56917
-2.81113 0.239119 2.60548
-2.80013 0.163615 2.74424
-2.84142 0.330805 2.57237
-2.80013 0.163615 2.74424
-2.79837 0.177437 2.69168
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.83718 0.302889 2.57559
-2.80013 0.163615 2.74424
-2.80001 0.163876 2.74247
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.80013 0.163615 2.74424
-2.79953 0.169473 2.7429
-2.79951 0.165243 2.73329
-2.79843 0.182378 2.6809
-2.2407 0.15026 -1.28183
-1.23134 0.150264 -2.39626
-2.84364 0.150263 -0.374066
-2.80921 0.150259 -0.418227
-2.81611 0.150274 -0.442663
-2.71949 0.216916 0.0892656
-2.84096 0.15026 -0.440015
-2.71949 0.216916 0.0892656
-2.77672 0.150256 -0.44992
-2.71944 0.214678 0.0862551
-2.73788 0.189401 0.106909
-2.72519 0.21099 0.0983676
-2.7432 0.166488 0.133065
-2.75147 0.177814 0.115658
-2.7432 0.166488 0.133065
-2.7161 0.152435 0.183918
-2.83443 0.18836 2.34707
-2.85811 0.420228 0.95604
-2.85853 0.16118 1.57306
-2.84485 0.163537 1.64601
-2.84291 0.163926 1.65034
-2.84485 0.163537 1.64601
