1000 0.1
-1.28936 0.15001 0.676449
-1.30533 0.15001 1.10785
-1.70438 0.15001 1.61833
-1.58941 0.15001 1.46666
-0.59579 0.15001 1.49821
-1.0761 0.15001 1.69513
-0.507069 0.15001 1.90383
-1.41465 0.15001 2.1197
-1.60717 0.15001 2.57362
-1.62075 0.15001 2.8203
-1.27269 0.186763 0.501912
-1.49102 0.157567 0.995177
-0.813583 0.15001 0.7266
-1.70616 0.15001 1.86423
-1.63298 0.15001 2.03928
-1.80308 0.15001 2.10968
-1.6822 0.15001 2.39485
-1.46332 0.15001 2.31151
-1.63747 0.2996 2.67343
-0.907564 0.15001 2.84999
-0.534314 0.157174 0.213464
-1.16889 0.316946 1.31958
-1.44227 0.150789 1.23062
-0.473668 0.300824 1.47971
-1.51919 0.150571 1.64002
-1.55402 0.2263 1.78593
-1.47752 0.15001 1.93346
-1.79761 0.153116 2.59373
-1.57234 0.246622 2.21388
-1.31051 0.157269 2.84999
-1.38599 0.261692 0.905757
-1.72524 0.270551 1.42906
-1.15274 0.15001 1.28422
-1.65644 0.354867 1.85449
-1.23116 0.173067 1.8737
-1.48119 0.363422 2.04985
-1.10969 0.15001 1.98155
-1.32213 0.227746 2.00835
-1.08259 0.15001 2.20435
-1.15942 0.15001 2.71484
-0.764446 0.151601 1.16867
-1.19157 0.303899 1.01882
-0.333699 0.369334 1.22485
-0.633924 0.303614 1.49024
-0.0587361 0.497441 1.73151
-0.98789 0.151175 1.85993
-1.02837 0.278386 2.45867
-0.267785 0.372445 2.34722
-1.48872 0.260721 2.50515
-0.686401 0.15001 2.84999
-0.58041 0.15001 0.813657
-0.827492 0.289296 0.957817
-0.988681 0.157402 1.26749
-1.42397 0.159743 1.50781
-0.408018 0.324215 1.78181
-1.27632 0.331013 1.8604
-1.26553 0.219277 2.24809
-0.411108 0.277008 2.61506
-1.16059 0.345262 2.665
-0.900009 0.260739 2.57321
-1.21923 0.189386 0.839388
-1.10136 0.15001 1.50005
-0.985122 0.244 1.39363
-0.929611 0.396244 1.51433
-1.1047 0.295124 1.85443
-1.23563 0.275766 1.71189
