1000 0.1
-0.540483 0.150317 -2.62553
-2.09571 0.150335 1.71789
-1.53339 0.150335 -2.63203
-1.44965 0.150336 -1.6976
-0.539827 0.150317 -2.62376
-2.72649 0.150303 -2.36988
-0.634857 0.150259 -2.68457
-2.72649 0.150303 -2.36988
-2.00619 0.1503 -2.74708
-1.77302 0.150343 -1.44474
-2.29411 0.150334 -2.25212
-2.42966 0.150335 -2.13352
-2.05629 0.150337 -0.744646
-2.29162 0.150334 -2.24184
-2.04613 0.150337 -0.765951
-1.93706 0.150325 -2.70907
-2.31734 0.150336 -1.93903
-2.24593 0.150336 0.409466
-2.78306 0.150334 -2.44461
-0.923077 0.150231 -2.56883
-2.57684 0.150329 -2.24414
-0.923077 0.150231 -2.56883
-1.35695 0.150288 -0.149818
-1.58072 0.150338 -0.931525
-1.19971 0.150335 -1.92612
-2.53355 0.150321 -2.37604
-2.49928 0.150318 -2.38535
-2.51621 0.150318 -2.39477
-2.49928 0.150318 -2.38534
-0.79089 0.150382 -2.31594
-2.2173 0.150335 -1.97732
-2.09621 0.150347 -2.46063
-0.901807 0.150335 -1.98856
-0.869863 0.149825 -2.56973
-1.18396 0.150335 -1.92086
-0.869863 0.149825 -2.56973
-2.74818 0.150454 -1.07071
-2.18631 0.150335 1.5936
-2.30716 0.150336 -1.86486
-1.44131 0.150336 -1.31271
-1.79458 0.15033 -2.27951
-1.44265 0.150336 -1.31383
-1.79458 0.15033 -2.27951
-1.70335 0.150336 0.0432361
-1.83773 0.150336 0.0473497
-2.27879 0.150299 -0.811238
-2.77918 0.150373 -0.473032
-1.93309 0.150336 1.78653
-2.39143 0.150307 -0.759447
-1.9583 0.150336 1.75929
-1.83793 0.150336 0.048005
-2.18359 0.150335 -1.96135
-0.916384 0.150203 -2.59785
-0.992625 0.150341 -2.60936
-2.33279 0.150191 -1.07996
-1.05657 0.15034 -2.58424
-2.332 0.150191 -1.08012
-1.83681 0.150336 0.0470793
-2.19576 0.150335 1.23818
-2.00002 0.150291 -0.14988
-2.81653 0.150336 -0.139525
-2.78741 0.15036 -0.414714
-2.81619 0.150336 -0.143693
-2.78741 0.15036 -0.414714
-2.78741 0.15036 -0.414714
-2.78741 0.15036 -0.414714
-2.78741 0.15036 -0.414714
-2.78741 0.15036 -0.414714
-2.78741 0.15036 -0.414714
-2.78741 0.15036 -0.414714
-0.813004 0.150336 -1.96189
-1.19785 0.170962 0.562807
-1.53339 0.150335 -2.63203
-1.53339 0.150335 -2.63203
-1.44965 0.150336 -1.6976
-1.52563 0.150335 -2.60562
-1.53339 0.150335 -2.63203
-1.52563 0.150335 -2.60562
-2.68795 0.150328 -2.31133
-2.6801 0.150328 -2.2913
-1.4537 0.150336 1.16442
-2.29411 0.150334 -2.25212
0.837057 0.150353 1.05517
-1.76696 0.150335 -2.15815
0.837015 0.150353 1.05511
-2.70208 0.150329 -2.30153
-0.616905 0.150255 -2.62446
-1.78141 0.150338 -2.60649
-2.24593 0.150336 0.409466
-2.55603 0.150329 -2.27115
-2.46002 0.150336 0.276355
-2.55603 0.150329 -2.27115
-0.662922 0.15032 0.25447
-2.20827 0.150335 -1.97299
-0.899215 0.150086 -2.55907
-1.19971 0.150335 -1.92612
-1.44795 0.150336 -1.33661
-0.916234 0.150201 -2.55567
-1.44795 0.150336 -1.33661
-2.56691 0.150329 -2.25519
-2.65985 0.150339 -0.668577
-2.27461 0.150338 -2.28782
-2.09621 0.150347 -2.46063
-2.73553 0.150339 -2.04225
-2.54314 0.150336 -1.89923
-2.73553 0.150339 -2.04225
-2.11236 0.150335 -1.87754
-2.81812 0.150337 0.135612
-1.8383 0.150336 0.0477614
-2.30716 0.150336 -1.86486
-2.814 0.150334 -0.164644
-2.17106 0.150334 -0.517168
-2.814 0.150334 -0.164644
-2.80062 0.150331 -0.262682
-2.73638 0.150306 0.774912
-2.52682 0.150327 -0.478217
-2.27879 0.150299 -0.811238
-1.13791 0.150337 -2.50809
-2.72254 0.150377 -0.501884
-1.13917 0.150306 -2.50767
-2.81433 0.15034 0.00913556
-2.80772 0.223283 -0.799964
-2.12856 0.172978 -1.18062
-0.916384 0.150203 -2.59785
-2.78717 0.150308 0.583869
