1000 0.1
-2.05954 0.15001 -2.55806
-2.84999 0.15001 -1.64833
-2.6497 0.15001 -0.874596
-2.84999 0.15001 -2.13542
-2.0845 0.15001 -1.38469
-2.16885 0.15001 -0.160692
-1.8002 0.15001 -0.0934799
-1.57552 0.15001 1.11103
-2.84958 0.15001 2.33908
-2.42567 0.15001 2.22276
-2.84999 0.15001 -2.46037
-1.99704 0.15001 -2.23669
-2.41221 0.15001 -2.56121
-2.81012 0.15001 -0.0511952
-2.84203 0.15001 1.87744
-2.84371 0.15001 2.16244
-2.51339 0.15001 1.80494
-2.70762 0.15001 0.560224
-1.58079 0.15001 0.414158
-2.13256 0.15001 2.84999
-2.07053 0.15001 -2.84999
-1.88041 0.15001 0.589134
-2.84999 0.15001 -1.47256
-1.22418 0.155588 0.170315
-2.84927 0.15001 -1.11271
-2.16167 0.15001 -1.95628
-2.84999 0.15001 1.69715
-2.84999 0.15001 2.83825
-1.60316 0.258078 2.11755
-2.65807 0.15001 2.66875
-2.84999 0.15001 -1.95553
-1.72434 0.15001 -1.59704
-1.83697 0.15001 -2.16502
-0.788902 0.325737 -1.74171
-1.88622 0.15001 -0.397421
-0.788171 0.15001 -1.5632
-1.65353 0.15001 -0.56499
-2.8499 0.15001 -0.918093
-1.60099 0.15001 -1.06389
-2.34611 0.15001 1.87797
-1.35287 0.15001 -2.20383
-2.31437 0.15001 -2.20251
-1.0542 0.206727 -0.142687
-1.38059 0.179287 0.242401
-0.766473 0.405698 0.542594
-2.44979 0.15001 -0.839919
-2.06791 0.315398 -1.85751
-1.00681 0.301683 1.18803
0.641174 0.170503 2.74286
-1.95416 0.15001 2.84999
-1.50462 0.15001 -2.3247
-0.730214 0.15001 -2.67753
-2.75701 0.15001 -1.79809
-1.8284 0.15001 -1.99686
-1.20889 0.297103 0.557465
-0.780057 0.15001 -1.35831
-2.41384 0.15001 1.01622
-1.12887 0.263194 1.39868
-1.89379 0.152112 1.78636
-1.67132 0.225334 0.554175
-2.34537 0.15001 -2.71637
-1.50721 0.15001 -1.28894
-1.27695 0.15001 -2.05994
-2.13652 0.15001 -2.13108
-2.84999 0.15001 1.22606
-1.06378 0.371513 -2.61671
-1.04872 0.416973 1.3162
-2.52569 0.150257 -1.32303
-2.33239 0.15001 0.139195
-2.67494 0.15001 2.84999
-1.00537 0.15001 -2.37988
-1.72141 0.15001 -0.827946
-2.49178 0.15001 -2.13563
-2.61682 0.161499 -2.2376
-1.61945 0.15001 -0.00658772
-1.97459 0.15001 1.61246
-2.15595 0.15001 1.22633
-1.51326 0.15001 2.49772
-0.751746 0.15001 -1.17868
-1.75018 0.15001 0.34062
-2.2275 0.15001 -2.35481
-1.24269 0.15001 -0.683574
-2.82882 0.181383 1.50346
-2.8494 0.15001 -0.585765
-2.45951 0.293485 -2.78475
-0.984316 0.15001 -0.822471
-2.05647 0.15001 1.38335
-0.538185 0.509116 -2.38817
-2.84999 0.15001 2.67789
-1.30838 0.15001 1.14684
-0.7309 0.15001 -2.14263
-2.4791 0.15001 -0.507235
-2.51206 0.15001 -0.335891
-2.61688 0.29426 -1.26862
-2.7305 0.30512 -1.40511
-1.81113 0.15001 1.3651
-2.63392 0.15001 -1.4685
-2.67133 0.15001 -2.07931
-1.63527 0.15001 0.860066
-2.62892 0.267753 1.96504
-1.70036 0.15001 -2.8498
-1.20024 0.15001 -1.53514
-1.84881 0.15001 -2.35655
-2.32354 0.15001 -1.05002
-2.06851 0.15001 -2.39171
-2.47343 0.15001 0.246957
-1.74163 0.15001 1.02278
-1.31994 0.15001 0.882295
-1.38099 0.15001 2.33698
-2.53294 0.15001 -0.0545095
-0.620999 0.15001 -2.84999
-1.16782 0.15001 -1.8826
-0.931207 0.15001 -0.0261688
-2.51806 0.15001 -1.72428
-2.16854 0.15001 -1.21278
-1.20966 0.15001 1.28779
-1.87834 0.15001 2.6884
-1.15771 0.156638 1.1013
-1.89996 0.15001 2.31266
-1.56244 0.15001 2.81821
-1.7217 0.15001 -2.52991
-2.84999 0.15001 -2.84208
-0.883355 0.263119 0.273546
-1.5373 0.15001 -0.755963
-0.724489 0.15001 0.564051
-2.66331 0.15001 -0.150224
-1.14616 0.265745 0.949272
-0.976885 0.289449 1.00507
-1.46253 0.524831 -1.61935
-1.7638 0.15001 2.81546
-1.54097 0.15001 -2.49433
