1000 0.1
-2.2293 0.15001 -2.84999
-2.57329 0.15001 -1.2647
-2.84706 0.15001 -0.443988
-2.68306 0.15001 -2.39857
-2.56717 0.15001 -0.200544
-2.31229 0.15001 1.60936
-2.13075 0.15001 0.462874
-2.45463 0.15001 2.33785
-2.84999 0.15001 2.50655
-2.69143 0.15001 2.84993
-2.69091 0.15001 -2.70858
-2.4122 0.15001 -2.16934
-1.58108 0.341212 -0.452808
-2.84999 0.15001 0.183237
-2.84999 0.15001 0.809611
-2.84999 0.15001 1.59487
-1.79865 0.15001 0.0708204
-2.84999 0.15001 2.84999
-2.65052 0.15001 1.96947
-1.74051 0.15001 2.84999
-1.79039 0.15001 -2.09574
-2.29514 0.332369 -1.70867
-2.826 0.15001 -1.43624
-2.4061 0.15001 -1.30718
-2.79676 0.15001 -0.814276
-2.65876 0.15001 -1.42773
-2.84641 0.15001 -0.969992
-2.72453 0.315327 2.38449
-1.31788 0.271616 1.82365
-2.34819 0.15001 2.79857
-1.6636 0.15001 -2.49581
-1.31956 0.177472 0.455277
-1.7272 0.15001 -1.51358
-2.84999 0.15001 -0.249684
-2.84999 0.15001 0.414622
-2.84999 0.15001 2.15924
-0.212494 0.1931 1.23834
-1.58134 0.15001 -0.0589869
-2.8444 0.15001 1.9837
-1.94639 0.15001 2.41492
-2.84996 0.15001 -2.49634
-2.31612 0.388651 -1.35503
-2.66656 0.15001 -0.617474
-1.81973 0.15001 -1.64264
0.590319 0.298742 0.721094
-2.84779 0.15001 1.7962
-0.00205589 0.247394 -1.43033
0.0757686 0.15001 1.32621
-2.70904 0.15001 1.12118
-1.76635 0.176984 2.52629
-1.11415 0.15001 -2.68384
-2.0421 0.15001 -2.56358
-2.72179 0.15001 0.296077
-0.739957 0.370531 -1.84346
-0.276795 0.196421 1.44541
-2.83703 0.15001 0.605257
-2.02211 0.15001 0.126564
-2.35537 0.15001 0.65372
-2.63261 0.15001 1.36304
-2.81138 0.258198 2.66272
-2.70228 0.15001 -2.05832
-2.83164 0.15001 -1.92157
-1.69124 0.15001 -1.03448
-1.96186 0.15001 -1.7383
-2.38826 0.15001 -0.370973
-2.37163 0.1823 -0.190942
0.27302 0.305172 1.5451
-0.120772 0.244709 1.40545
-1.94658 0.15001 2.62927
-0.618381 0.226847 1.40024
-0.254388 0.15001 -2.84571
-2.34904 0.15001 0.98462
-2.84999 0.15001 -1.59389
-1.69302 0.15001 2.68231
-1.78753 0.15001 -0.10016
-1.50556 0.15001 0.720022
-2.54022 0.15001 1.14328
-0.942338 0.338668 0.327336
-2.20811 0.15001 1.96011
-2.24499 0.15001 2.63505
-0.765655 0.223371 -0.0892643
-1.86005 0.154754 0.77436
-2.84999 0.15001 -1.28221
-1.8709 0.15001 -1.22469
-2.72655 0.15001 -0.0136519
-1.05996 0.164616 -0.260134
-2.502 0.161104 2.58202
-2.84999 0.15001 1.00609
-2.72484 0.341505 1.04375
-2.09202 0.15001 2.8488
-2.59777 0.15001 -1.58237
-1.19178 0.15001 0.12866
-2.71157 0.296264 -0.488189
-2.6848 0.279201 -0.834366
-1.63114 0.15001 -2.06249
-2.48882 0.15001 1.96315
-2.14892 0.15001 -0.19193
-2.23615 0.15001 0.244735
-1.32935 0.15001 1.16555
-1.72597 0.15001 2.02922
-1.89276 0.15001 -2.84999
-2.33078 0.15001 -1.5513
-2.22977 0.15001 -1.24472
-0.958592 0.15001 -1.92019
-0.562428 0.15001 -1.82034
-0.373571 0.15001 0.925564
-2.84999 0.15001 2.32646
-1.81723 0.15001 1.41306
-0.906772 0.15001 2.3302
-0.23805 0.15001 0.644614
0.369844 0.15001 -2.37783
-2.67256 0.15001 -1.88717
-2.84999 0.15001 -1.7571
-2.63803 0.15001 -1.72743
-2.12127 0.15001 -1.90098
0.243375 0.15001 1.37705
-0.60696 0.15001 -2.12603
0.315683 0.15001 1.19901
-2.66187 0.15001 2.1328
-1.48052 0.15001 2.63011
-1.48178 0.15001 -2.51571
-1.27266 0.15001 -2.6275
-1.2247 0.15001 -2.03086
-2.19002 0.15001 -2.21002
0.719576 0.15001 0.698971
-2.44562 0.15001 0.239501
0.177733 0.254816 1.2022
-2.55315 0.15001 0.949258
-1.48968 0.252431 -1.15372
-1.53226 0.15001 2.30869
-1.16265 0.15001 -2.48921
-2.73089 0.15001 -2.23676
-1.37311 0.15001 -0.950402
-1.8531 0.15001 -2.57469
-2.84999 0.15001 -0.623777
-1.71419 0.15001 0.296936
0.231584 0.215051 1.72616
-2.68076 0.15001 2.63128
-0.643183 0.15001 1.5517
-1.76699 0.15001 2.35816
-2.06244 0.15001 -2.84999
-2.84999 0.15001 -2.65997
-0.744325 0.15001 -2.38324
-2.16892 0.15001 -0.376413
-1.04655 0.15001 -1.71997
0.472876 0.15001 0.982568
0.111022 0.264452 1.01372
0.325921 0.306862 1.33134
-2.22767 0.15001 0.798956
-1.90434 0.15001 2.84999
-1.57917 0.15001 -2.84999
-2.52085 0.15001 -2.69817
-2.56576 0.15001 -0.751598
-2.84999 0.159519 -1.12778
-2.70496 0.277832 1.50075
