1000 0.1
-0.809476 0.150342 -2.81567
-1.95132 0.150297 0.449911
-1.28726 0.150329 -2.72297
-0.611293 0.150333 -2.05544
-0.808529 0.150343 -2.81532
-2.6128 0.150331 -2.54574
-0.833275 0.150793 -2.8224
-2.6128 0.150331 -2.54574
-1.76663 0.16558 -2.64029
-1.7627 0.150189 -2.02585
-1.82293 0.150341 -2.40116
-2.5654 0.150328 -2.23991
-1.42531 0.150207 -1.4426
-1.82343 0.150341 -2.40036
-1.42883 0.150212 -1.44081
-1.78379 0.165561 -2.62266
-2.51097 0.150325 -2.039
-1.16518 0.150893 -0.559884
-2.78745 0.150324 -2.47108
-0.943252 0.150306 -2.59008
-2.65887 0.150313 -2.41847
-0.943252 0.150306 -2.59008
-1.44659 0.150346 -1.54714
-1.17738 0.150298 -2.10615
-0.779711 0.150367 -2.64443
-2.55244 0.158246 -2.32904
-2.52305 0.150322 -2.28308
-2.52534 0.159294 -2.2897
-2.52307 0.150322 -2.2831
-1.01054 0.150335 -2.54121
-2.43685 0.150328 -2.14141
-2.1092 0.150301 -2.31684
-0.773931 0.150352 -2.61144
-0.851985 0.150342 -2.66891
-0.777734 0.150355 -2.64417
-0.851985 0.150342 -2.66891
-2.59864 0.150309 -1.74251
-2.15868 0.150301 0.425
-2.48135 0.150326 -2.04954
-0.789356 0.150338 -2.49304
-1.7728 0.151395 -2.12184
-0.791005 0.150338 -2.49851
-1.7728 0.151395 -2.12184
-2.17063 0.150308 -0.786518
-2.23968 0.150335 -0.762792
-2.37495 0.15033 -0.566512
-2.76308 0.150346 -0.333191
-1.96281 0.150309 0.377191
-2.41483 0.150311 -0.731329
-1.96693 0.15031 0.382543
-2.23797 0.150335 -0.769681
-2.44268 0.150328 -2.1342
-0.802945 0.150346 -2.63064
-0.771715 0.150349 -2.58467
-2.75831 0.150335 -1.41967
-0.775237 0.150345 -2.56603
-2.75846 0.150335 -1.41905
-2.23777 0.150335 -0.769712
-2.62852 0.150205 0.640759
-2.25106 0.150334 -0.724008
-2.79363 0.150341 -0.255585
-2.77339 0.150346 -0.316
-2.79348 0.150341 -0.256362
-2.77339 0.150346 -0.316
-2.77339 0.150346 -0.316
-2.77339 0.150346 -0.316
-2.77339 0.150346 -0.316
-2.77339 0.150346 -0.316
-2.77339 0.150346 -0.316
-2.77339 0.150346 -0.316
-0.653523 0.183499 -2.67018
-0.956182 0.150342 -0.723888
-1.28725 0.150329 -2.72297
-1.28726 0.150329 -2.72297
-0.611293 0.150333 -2.05544
-1.24772 0.150329 -2.71954
-1.28725 0.150329 -2.72297
-1.24772 0.150329 -2.71954
-2.60441 0.150329 -2.51387
-2.62348 0.150324 -2.48901
-1.67017 0.152013 0.591236
-1.82293 0.150341 -2.40116
-0.11803 0.149716 0.308059
-1.56263 0.1504 -2.09014
-0.118016 0.149716 0.308067
-2.66341 0.150323 -2.48535
-1.0046 0.150337 -2.64831
-1.72214 0.154749 -2.5929
-1.16518 0.150893 -0.559884
-2.63309 0.150313 -2.41259
-1.73636 0.150332 -0.388456
-2.63309 0.150313 -2.41259
-1.11711 0.150417 -1.48457
-2.43835 0.150328 -2.13984
-0.785363 0.150342 -2.55083
-0.779711 0.150367 -2.64443
-0.793906 0.150339 -2.5103
-1.18581 0.150335 -2.3271
-0.793906 0.150339 -2.5103
-2.64391 0.150313 -2.41627
-2.68934 0.150287 -0.400969
-1.79933 0.149867 -2.26723
-2.1092 0.150301 -2.31684
-2.81827 0.150465 -1.93236
-2.57374 0.15033 -1.96096
-2.81827 0.150465 -1.93236
-2.45378 0.150328 -2.09515
-2.78462 0.150326 -0.125127
-2.23961 0.150335 -0.764076
-2.48135 0.150326 -2.04954
-2.79251 0.150341 -0.260997
-2.35123 0.150328 -0.732474
-2.79251 0.150341 -0.260997
-2.78702 0.150344 -0.284074
-2.03222 0.150388 -0.00742244
-2.59365 0.149442 -0.578776
-2.37495 0.15033 -0.566512
-1.03059 0.150335 -2.54188
-2.43071 0.150299 -0.173889
-1.03077 0.150335 -2.54186
-2.73738 0.150336 -0.234806
-2.78413 0.148687 -0.947219
-2.41757 0.150335 -0.938
-0.802945 0.150346 -2.63064
-2.40148 0.150336 0.120388
-2.51416 0.15033 -2.46446
-2.40148 0.150336 0.120386
-2.24073 0.150335 -0.757044
-2.4527 0.15033 -0.528584
-2.77339 0.150346 -0.316
-2.25106 0.150334 -0.724008
-2.77339 0.150346 -0.316
-2.77339 0.150346 -0.316
-2.77339 0.150346 -0.316
-1.78545 0.148973 -0.818334
-2.77339 0.150346 -0.316
-2.77339 0.150346 -0.316
-2.77339 0.150346 -0.316
-2.77339 0.150346 -0.316
-2.77339 0.150346 -0.316
-1.59052 0.150335 -1.47599
-1.60682 0.150333 -1.55977
-1.11686 0.150335 -2.69611
-1.59019 0.150337 -1.34829
-1.28726 0.150329 -2.72297
-1.12578 0.150335 -2.69894
-1.42043 0.150342 -1.6403
-1.12578 0.150335 -2.69894
-1.88248 0.156105 -2.53809
-1.10175 0.150339 -0.210027
-0.97393 0.150387 -0.990414
-1.67017 0.152013 0.591236
-2.56637 0.150328 -2.24427
-2.32915 0.150342 -2.71748
-2.56637 0.150328 -2.24427
-1.29333 0.150329 -2.72145
-1.55498 0.15031 -2.51211
-1.14044 0.150336 -2.40351
-1.72214 0.154749 -2.5929
-2.81891 0.150332 -2.54806
-2.55779 0.156294 -2.27086
-2.81891 0.150332 -2.54806
-1.12913 0.150336 -2.39254
-2.43298 0.15034 -1.50495
-0.956779 0.150335 -2.51908
-0.785363 0.150342 -2.55083
-0.777038 0.150349 -2.60052
-2.53198 0.160109 -2.29588
-0.776936 0.150349 -2.60008
-1.29295 0.150247 -1.50901
-2.73328 0.150334 0.0333907
-2.52182 0.150322 -2.28332
-1.79933 0.149867 -2.26723
-0.789668 0.150338 -2.49157
-0.978476 0.150338 -2.64819
-0.789668 0.150338 -2.49157
-2.80945 0.150328 0.00295748
-2.64037 0.150291 -0.427845
-2.77747 0.154185 -2.10423
-2.23961 0.150335 -0.764076
-2.16498 0.150318 -1.75289
-2.4853 0.150327 -2.0762
-2.16478 0.150318 -1.75308
-2.79063 0.150325 -0.0676667
-2.24558 0.150334 -0.739227
-2.10124 0.150367 -0.0333383
-2.59365 0.149442 -0.578776
-2.46112 0.150323 -2.25909
-2.36564 0.150331 -0.553079
-2.46112 0.150323 -2.25909
-2.24048 0.150335 -0.761164
-2.28775 0.15062 -1.26087
-1.30486 0.150312 -2.57882
-2.41757 0.150335 -0.938
-2.38167 0.15033 -0.566298
-2.48078 0.150322 -2.32654
