1000 0.1
-0.660965 0.150342 -2.5571
-2.14251 0.150334 1.59192
-1.51619 0.1503 -2.7277
-1.11998 0.150336 -2.01238
-0.660668 0.150342 -2.55469
-2.66453 0.150342 -2.51475
-0.700044 0.15034 -2.65847
-2.66453 0.150342 -2.51475
-2.07102 0.150336 -2.76832
-1.78118 0.150335 -1.67962
-2.1378 0.15033 -2.18714
-2.51927 0.152898 -2.18042
-1.81635 0.14977 -0.844323
-2.13739 0.15033 -2.18487
-1.82931 0.149707 -0.84926
-2.03286 0.150336 -2.75097
-2.48303 0.150268 -1.96858
-1.91757 0.150336 0.257865
-2.75297 0.150341 -2.50211
-1.02785 0.150308 -2.50241
-2.60566 0.152933 -2.32374
-1.02785 0.150308 -2.50241
-1.4747 0.15098 -0.683369
-1.48467 0.151375 -1.51891
-0.78353 0.150335 -2.11816
-2.50667 0.156062 -2.35816
-2.47666 0.156485 -2.33042
-2.4795 0.156275 -2.34642
-2.47667 0.156485 -2.33041
-1.05319 0.150334 -2.37897
-2.43742 0.153068 -2.15409
-1.97437 0.150335 -2.38054
-0.910602 0.150336 -2.28293
-0.967376 0.150302 -2.5033
-0.781813 0.150336 -2.13134
-0.967376 0.150302 -2.5033
-2.73338 0.150331 -1.26863
-2.14897 0.150354 1.30317
-2.42072 0.150272 -1.99899
-1.39373 0.150335 -1.90727
-1.72656 0.150335 -2.2236
-1.39518 0.150335 -1.90674
-1.72656 0.150335 -2.2236
-1.70723 0.150311 -0.176111
-1.85621 0.150335 -0.392797
-2.13419 0.150303 -0.679113
-2.73468 0.150341 -0.334121
-1.91251 0.150327 1.67424
-2.28725 0.150331 -0.758733
-1.94803 0.150332 1.69072
-1.85608 0.150335 -0.392083
-2.42328 0.152331 -2.14731
-0.98007 0.150335 -2.53706
-0.997689 0.150245 -2.60189
-2.51836 0.150335 -1.09931
-1.03426 0.150128 -2.62637
-2.51811 0.150335 -1.09889
-1.85545 0.150335 -0.392758
-2.31515 0.150335 0.961014
-1.94763 0.150335 -0.394557
-2.77481 0.150299 -0.188231
-2.74566 0.150339 -0.309212
-2.7748 0.150298 -0.190728
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-0.777978 0.150336 -2.35879
-1.23426 0.189306 0.423876
-1.51619 0.1503 -2.72769
-1.51619 0.1503 -2.7277
-1.11998 0.150336 -2.01238
-1.49778 0.1503 -2.70222
-1.51619 0.1503 -2.72769
-1.49778 0.1503 -2.70222
-2.65893 0.15034 -2.47471
-2.66744 0.15034 -2.45378
-1.48441 0.150336 0.731004
-2.1378 0.15033 -2.18714
0.802826 0.150598 0.925828
-1.71701 0.150335 -2.00025
0.802785 0.150598 0.925778
-2.68867 0.150339 -2.45875
-0.725247 0.150338 -2.5785
-1.86629 0.150333 -2.67957
-1.91757 0.150336 0.257865
-2.587 0.15395 -2.32564
-2.14033 0.150335 0.135297
-2.587 0.15395 -2.32564
-0.763857 0.150334 -0.505752
-2.43392 0.152916 -2.1519
-1.0167 0.150293 -2.48881
-0.78353 0.150335 -2.11816
-1.38981 0.150335 -1.92355
-1.04535 0.15031 -2.48897
-1.38981 0.150335 -1.92355
-2.59771 0.153388 -2.32649
-2.59215 0.150301 -0.426575
-2.06829 0.150335 -2.20603
-1.97437 0.150335 -2.38054
-2.75614 0.150341 -2.13114
-2.5816 0.150308 -1.84071
-2.75614 0.150341 -2.13114
-2.37823 0.1505 -2.10091
-2.79136 0.150336 0.0362909
-1.85671 0.150335 -0.392367
-2.42072 0.150272 -1.99899
-2.7723 0.1503 -0.201364
-2.12249 0.150303 -0.385825
-2.7723 0.1503 -0.201364
-2.76045 0.150335 -0.24149
-2.70633 0.150872 0.52268
-2.40881 0.150336 -0.545955
-2.13419 0.150303 -0.679113
-1.0994 0.15007 -2.64128
-2.55994 0.150301 -0.33996
-1.09977 0.150066 -2.64246
-2.76843 0.150335 -0.097979
-2.7579 0.231253 -0.709861
-2.18978 0.154996 -1.01925
-0.98007 0.150335 -2.53706
-2.7842 0.15033 0.478321
-2.4088 0.150339 -2.59381
-2.78419 0.15033 0.478316
-1.8635 0.150335 -0.393127
-2.56294 0.183526 -0.819897
-2.74566 0.150339 -0.309212
-1.94763 0.150335 -0.394557
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-1.52489 0.150301 -0.340392
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-1.60279 0.150331 -0.833737
-1.54916 0.150331 -0.826871
-1.24955 0.150231 -2.76074
-1.64413 0.150313 -1.10935
-1.51619 0.1503 -2.7277
-1.27919 0.150247 -2.74848
-1.32611 0.168054 -0.720017
-1.27919 0.150247 -2.74848
-1.54979 0.150335 -2.34079
-1.81878 0.150303 0.367399
-0.791145 0.150335 -0.494712
-1.48441 0.150336 0.731004
-2.51834 0.153113 -2.1858
-2.38925 0.150337 -2.63867
-2.51834 0.153113 -2.1858
-1.52095 0.150335 -2.73214
-1.36445 0.150337 -2.42032
-1.1431 0.149963 -2.71961
-1.86629 0.150333 -2.67957
-2.77538 0.150346 -2.62209
-2.4934 0.155766 -2.24707
-2.77538 0.150346 -2.62209
-1.12644 0.149991 -2.68237
-2.73305 0.151334 -1.54512
-1.51581 0.150276 -1.78978
-1.0167 0.150293 -2.48881
-0.982937 0.150334 -2.5385
-2.48356 0.156278 -2.34782
-0.983218 0.150334 -2.5426
-1.07389 0.153618 -0.707897
-2.82321 0.150329 0.420669
-2.47648 0.156438 -2.33444
-2.06829 0.150335 -2.20603
-1.39518 0.150335 -1.9032
-0.734814 0.150296 -2.56179
-1.39518 0.150335 -1.9032
-2.85059 0.150284 0.851321
-2.50651 0.150302 -0.426893
-2.72695 0.150343 -2.17842
-1.85671 0.150335 -0.392367
-2.43875 0.15033 -1.75666
-2.39358 0.150295 -2.03928
-2.43768 0.15033 -1.75723
-2.8323 0.15034 0.558267
-1.8981 0.150335 -0.394578
-2.61477 0.163462 0.454299
-2.40881 0.150336 -0.545955
-2.45895 0.15209 -2.39173
-2.14854 0.150336 -0.608724
-2.45895 0.15209 -2.39173
-1.85997 0.150335 -0.393064
-2.42593 0.150335 -1.41217
-1.62332 0.150331 -2.68261
-2.18978 0.154996 -1.01925
-2.15766 0.150331 -0.724388
-2.49001 0.152645 -2.48018
-2.15766 0.150331 -0.724388
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-1.54212 0.150305 -2.74281
-1.52958 0.150306 -2.73866
-1.49639 0.150301 -2.70586
-1.25594 0.150226 -2.75713
-1.64413 0.150313 -1.10935
-0.845316 0.149906 1.63617
-1.51619 0.1503 -2.7277
-0.845316 0.149906 1.63617
-1.51235 0.150294 -2.68899
-2.03926 0.150336 -2.76277
-2.48543 0.156437 -2.28976
-0.768416 0.150334 -0.479372
-1.84804 0.150336 0.194558
-1.24629 0.150336 -1.82877
-1.84804 0.150336 0.194558
-2.52777 0.151467 -2.14841
-2.69065 0.150339 -2.44934
-0.660805 0.150332 -0.403289
-1.1431 0.149963 -2.71961
-1.83344 0.150337 -0.599361
-1.58758 0.150337 -1.52705
-1.83344 0.150337 -0.599361
-2.40983 0.150337 -2.64616
-1.38544 0.150335 -1.91796
-2.47887 0.156239 -2.34842
-1.5153 0.150278 -1.79116
-1.8327 0.150234 -0.789086
-2.48175 0.156533 -2.32957
-1.82668 0.150207 -0.794982
-2.56524 0.154995 -2.32813
-2.81894 0.150337 -2.03833
-2.40906 0.151445 -2.1361
-2.47648 0.156438 -2.33444
-2.49028 0.150497 -1.96345
-2.566 0.15041 -1.92089
-2.49028 0.150497 -1.96345
-0.983474 0.150315 -2.57237
-2.78275 0.150326 0.260714
-2.77188 0.150308 -1.5162
-2.72695 0.150343 -2.17842
-1.65627 0.195266 -0.453478
-2.45588 0.155998 -2.25892
-1.64897 0.205572 -0.458091
-2.14292 0.150335 -0.639233
-2.14048 0.150335 -0.647898
-2.82834 0.150336 1.41799
-2.59784 0.164214 0.437148
-2.55197 0.150338 1.20946
-1.85432 0.150335 -0.392077
-2.55075 0.150338 1.20871
-2.19368 0.150329 -0.770028
-1.73958 0.150335 -1.82466
-1.85495 0.150335 -0.391149
-1.62332 0.150331 -2.68261
-1.93263 0.150335 -0.393373
-2.37601 0.150338 -0.993461
-1.93259 0.150335 -0.39337
-2.5166 0.164595 -0.748948
-1.85643 0.150335 -0.392784
-2.67505 0.150343 -0.393113
-2.74566 0.150339 -0.309212
-2.74571 0.150339 -0.309103
-2.1362 0.150334 -0.664474
-2.74571 0.150339 -0.309103
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-1.54036 0.150304 -2.74203
-1.54034 0.150304 -2.74201
-1.49701 0.150301 -2.70512
-1.38065 0.150332 -2.68755
-1.25594 0.150226 -2.75713
-2.65377 0.15034 -2.46341
-1.25607 0.150226 -2.7574
-2.65377 0.15034 -2.46341
-2.0734 0.150336 -2.76856
-2.12771 0.150327 -2.15287
-2.5254 0.150341 -2.63394
-2.48544 0.156437 -2.28978
-1.78238 0.150335 -1.67707
-1.96464 0.150336 -2.72301
-1.78238 0.150335 -1.67707
-1.49774 0.1503 -2.70216
-2.68158 0.150339 -2.4425
-1.51786 0.1503 -2.7293
-0.660805 0.150332 -0.403289
-1.61847 0.150334 -0.776205
-2.53622 0.150342 -2.64761
-1.61847 0.150334 -0.776205
-1.95376 0.150335 -2.71801
-0.737004 0.150336 -2.5468
-1.81991 0.150288 -1.34797
-2.47887 0.156239 -2.34842
-2.48108 0.15653 -2.32934
-1.09892 0.150077 -2.63851
-2.48108 0.15653 -2.32934
-1.99414 0.150335 -2.29036
-2.37871 0.150344 -2.5543
-2.71368 0.150327 0.642853
-2.40908 0.151446 -2.13612
-2.52303 0.152166 -2.502
-1.02489 0.150334 -2.38288
-2.52303 0.152166 -2.502
-2.50928 0.15341 -1.98304
-1.86329 0.150335 -0.393041
-2.45749 0.154266 -2.18115
-2.77187 0.150308 -1.51621
-2.6898 0.150331 1.03931
-2.46835 0.15208 -2.4922
-2.6898 0.150331 1.03931
-2.13982 0.150335 -0.652143
-1.8567 0.150335 -0.392365
-2.77691 0.15033 0.459395
-2.82834 0.150336 1.41797
-2.14633 0.184555 -1.09454
-2.35715 0.150336 -0.199866
-2.14611 0.183291 -1.09584
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-1.85555 0.150335 -0.393257
-1.85495 0.150335 -0.391149
-1.85429 0.150335 -0.392104
-2.81039 0.150336 1.5969
-1.85429 0.150335 -0.392104
-2.14162 0.150334 -0.660645
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.67559 0.150343 -0.392857
-2.74566 0.150339 -0.309212
-2.73882 0.15034 -0.325414
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-1.52963 0.150306 -2.7387
-2.30132 0.150335 0.380407
-1.25737 0.15022 -2.75784
-2.07419 0.150336 -1.89818
-1.38065 0.150332 -2.68755
-1.48723 0.150301 -2.68059
-1.5378 0.150303 -2.74027
-1.48723 0.150301 -2.68059
-1.29752 0.15026 -2.73705
-0.725095 0.150203 -1.4208
-2.62054 0.150346 -2.60522
-2.5254 0.150341 -2.63394
-2.13352 0.150326 -2.15025
-0.771087 0.15012 -1.49399
-2.13298 0.150326 -2.14649
-1.54145 0.150305 -2.74246
-1.28054 0.150254 -2.74736
-1.5293 0.150305 -2.7381
-1.51786 0.1503 -2.7293
-1.42444 0.150336 -2.674
-1.54036 0.150304 -2.74203
-1.42444 0.150336 -2.674
-2.14832 0.150335 0.590163
-1.74228 0.150336 -1.5082
-2.4762 0.156023 -2.36042
-1.81991 0.150288 -1.34797
-2.43242 0.152471 -2.14297
-1.0635 0.150079 -2.72725
-2.43208 0.152427 -2.14237
-2.50842 0.159265 0.338444
-1.7413 0.150335 -2.23435
-1.03477 0.150334 -2.37008
-2.71368 0.150327 0.642853
-2.38149 0.150293 -2.03892
-1.04288 0.150141 -2.61987
-2.38149 0.150293 -2.03892
-2.74993 0.150292 0.597119
-1.85541 0.150335 -0.392747
-2.58755 0.150337 -1.04393
-2.45749 0.154266 -2.18115
-1.85745 0.150335 -0.393013
-2.74735 0.150303 -0.0948792
-1.85745 0.150335 -0.393013
-2.56325 0.150299 1.28911
-2.19549 0.150337 -0.567886
-2.13494 0.150304 -0.678633
-2.77691 0.15033 0.459395
-2.15204 0.150336 -0.589416
-2.41989 0.15198 -0.677993
-2.15206 0.150336 -0.589346
-1.72219 0.149595 -1.04305
-2.22376 0.150329 -0.781186
-1.92145 0.150335 -0.39348
-1.85555 0.150335 -0.393257
-2.14253 0.150335 -0.644907
-1.9251 0.150335 -0.393514
-2.14252 0.150335 -0.644874
-2.74566 0.150339 -0.309212
-1.93716 0.150335 -0.393671
-2.17669 0.150329 -0.749882
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.05007 0.150336 0.629512
-1.5277 0.150305 -2.73712
-1.25776 0.150228 -2.7567
-1.28558 0.15026 -2.74398
-2.07419 0.150336 -1.89818
-1.50933 0.150293 -2.68766
-1.25607 0.150226 -2.75752
-1.50933 0.150293 -2.68766
-2.48703 0.156448 -2.29432
-2.74264 0.150308 -2.52783
-2.66258 0.15034 -2.48249
-2.62054 0.150346 -2.60522
-1.25651 0.150227 -2.75666
-2.42124 0.150337 -2.64582
-1.25651 0.150227 -2.75666
-1.5256 0.150298 -2.73497
-2.00321 0.150338 -0.728026
-1.85538 0.150335 -1.53627
-1.5293 0.150305 -2.7381
-2.74041 0.150307 -2.51417
-1.28647 0.15026 -2.74309
-2.74041 0.150307 -2.51417
-2.54807 0.155648 -2.33789
-1.22963 0.150296 -2.35514
-0.708963 0.150339 -2.57067
-2.4762 0.156023 -2.36042
-2.65146 0.157577 -1.54001
-2.77331 0.150314 -2.55534
-2.65146 0.157577 -1.54001
-2.13298 0.150326 -2.14969
-2.3158 0.150335 0.956964
-1.80406 0.150288 -0.783879
-1.03477 0.150334 -2.37008
-2.37578 0.150261 -2.07144
-1.98929 0.168544 -0.903098
-2.37578 0.150261 -2.07144
-1.95446 0.150338 -0.644762
-2.56744 0.150315 -1.87094
-2.43955 0.150279 -1.90406
-2.58755 0.150337 -1.04393
-2.39861 0.150338 -1.01717
-1.96724 0.150336 -1.93803
-2.39861 0.150338 -1.01717
-2.21487 0.152381 1.53001
-2.74566 0.150339 -0.309212
-1.85458 0.150335 -0.392424
-2.13494 0.150304 -0.678633
-2.71636 0.150343 -0.362318
-2.16247 0.150335 -0.233101
-2.71636 0.150343 -0.362318
0.0194846 0.150343 0.224248
-2.74566 0.150339 -0.309212
-2.41531 0.150342 -0.673719
-1.92145 0.150335 -0.39348
-2.19511 0.150298 -0.47651
-2.14251 0.150335 -0.645247
-2.19511 0.150298 -0.47651
-2.74566 0.150339 -0.309212
-2.63008 0.150341 -0.411157
-2.74566 0.150339 -0.309212
-2.17669 0.150329 -0.749882
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-2.74566 0.150339 -0.309212
-1.52066 0.150335 -2.73206
-1.50261 0.150336 -2.72536
-1.49661 0.150301 -2.70488
-1.5805 0.150336 0.623551
-1.28558 0.15026 -2.74398
-1.49723 0.150301 -2.70502
-1.29248 0.150259 -2.7393
-1.49723 0.150301 -2.70502
-1.256 0.150226 -2.75698
-1.79838 0.150318 -1.52189
-2.71891 0.150338 -2.43989
-2.66258 0.15034 -2.48249
-1.64059 0.150335 -0.790191
-1.80656 0.150336 -0.456672
