6000000 0.05
-2.73131 0.150306 -2.51427
-2.6906 0.150336 -2.51875
-2.82544 0.150336 -2.46836
-2.69185 0.150336 -2.5179
-2.68842 0.150336 -2.52068
-2.69304 0.150336 -2.51731
-2.68885 0.150336 -2.52021
-2.69304 0.150336 -2.51731
-2.82502 0.150336 -2.46684
-2.69382 0.150336 -2.51689
-2.72233 0.150336 -2.51613
-2.69104 0.150336 -2.51839
-2.7424 0.150302 -2.50935
-2.69074 0.150336 -2.51868
-2.7424 0.150302 -2.50935
-2.54787 0.579049 -0.880791
-2.78806 0.159273 1.82966
-2.779 0.187982 -0.326619
-2.80348 0.176211 1.3809
-2.77881 0.162709 1.77019
-2.83971 0.155147 1.28852
-2.77881 0.162709 1.77019
-2.8424 0.856589 -0.85448
-2.8487 0.319362 -0.083337
-2.77714 0.172973 1.54834
-2.82787 0.160854 1.31724
-2.84964 0.150369 1.19119
-2.81959 0.166057 1.33766
-2.84964 0.150369 1.19119
-2.71459 0.150335 -0.675851
-2.84964 0.15037 1.19216
-2.78551 0.161881 1.7749
-2.80759 0.179159 1.64899
-2.75621 0.161306 1.87111
-2.80887 0.179402 1.64648
-2.75621 0.161306 1.87111
-2.80381 0.177779 1.65687
-2.81871 0.182823 1.62305
-2.7987 0.1692 1.67375
-2.79696 0.168588 1.67775
-2.81543 0.176552 1.62126
-2.78891 0.171395 1.68967
-2.81543 0.176552 1.62126
-2.75142 0.164592 2.43848
-2.84889 0.46739 1.38567
-2.82454 0.505065 1.3498
-2.81153 0.572883 1.35565
-2.76244 0.159403 2.47559
-2.81146 0.573016 1.3552
-2.76244 0.159403 2.47559
-2.81428 0.563615 1.36677
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.75969 0.160273 2.46751
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.75708 0.162327 2.45752
-2.74644 0.165752 2.3785
-2.23412 0.218952 1.9615
-2.74539 0.166792 2.39979
-2.27113 0.201693 1.95176
-2.69278 0.150336 -2.51737
-2.72725 0.150336 -2.51447
-2.82462 0.150336 -2.46669
-2.68845 0.150336 -2.52064
-2.69185 0.150336 -2.5179
-2.69089 0.150336 -2.52219
-2.73213 0.150305 -2.51363
-2.69089 0.150336 -2.52219
-2.72215 0.150336 -2.51619
-2.69086 0.150336 -2.51852
-2.72243 0.150336 -2.51612
-2.72233 0.150336 -2.51613
-2.69358 0.150336 -2.51701
-2.69418 0.150336 -2.51673
-2.69358 0.150336 -2.51701
-2.75015 0.1503 -2.50707
-2.77571 0.16324 1.75019
-2.72866 0.150336 -2.51397
-2.779 0.187982 -0.326619
-2.76125 0.160101 1.86721
-2.74909 0.150301 -2.50732
-2.76125 0.160101 1.86721
-2.84355 0.328374 -0.0486023
-2.79504 0.160194 1.79205
-2.84181 0.327373 -0.0416297
-2.77714 0.172973 1.54834
-2.81223 0.187454 1.5871
-2.80994 0.218834 0.392677
-2.81223 0.187454 1.5871
-2.81997 0.165814 1.33676
-2.7363 0.163363 1.89266
-2.80112 0.185852 1.5693
-2.78551 0.161881 1.7749
-2.77712 0.173121 1.54867
-2.7897 0.190496 1.54836
-2.77712 0.173121 1.54867
-2.81251 0.181736 1.59739
-2.78223 0.159164 1.84331
-2.7821 0.162302 1.72831
-2.7987 0.1692 1.67375
-2.1504 0.230651 2.0122
-2.78585 0.162695 1.71874
-2.15034 0.230625 2.01239
-2.747 0.166192 2.41613
-2.84868 0.467681 1.38629
-2.68858 0.161812 2.12078
-2.82454 0.505065 1.3498
-2.7783 0.152932 2.52479
-2.74293 0.170184 2.38709
-2.7783 0.152932 2.52479
-2.75363 0.161685 2.45133
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.81166 0.560003 1.34589
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.77592 0.157356 2.51424
-2.74644 0.165752 2.3785
-2.7783 0.152932 2.52479
-2.7783 0.152932 2.52479
-2.74148 0.150302 -2.50958
-2.82064 0.150336 -2.46746
-2.74068 0.150303 -2.51032
-2.6895 0.150336 -2.52242
-2.68845 0.150336 -2.52064
-2.7881 0.150295 -2.49221
-2.77154 0.150294 -2.50573
-2.7881 0.150295 -2.49221
-2.68924 0.150336 -2.51988
-2.69063 0.150336 -2.51873
-2.69457 0.150336 -2.51659
-2.72243 0.150336 -2.51612
-2.69105 0.150336 -2.51839
-2.69161 0.150336 -2.51816
-2.69105 0.150336 -2.51839
-2.6893 0.150336 -2.51981
-2.82509 0.234649 -0.18178
-2.77379 0.177531 -0.376403
-2.72866 0.150336 -2.51397
-2.68211 0.172358 1.94824
-2.69043 0.150336 -2.5189
-2.68211 0.172358 1.94824
-2.83449 0.167772 -0.862004
-2.78907 0.159308 1.82501
-2.83462 0.24549 -0.165444
-2.84181 0.327373 -0.0416297
-2.81206 0.187607 1.58599
-2.77521 0.168894 1.49685
-2.81206 0.187607 1.58599
